# timestamp tx ty tz qx qy qz qw
1638734381.543436050415 -0.5415314714451163 0.30437727620725996 -0.9886941558068606 -0.011808093987119659 -0.07602516672667946 0.9496059282145394 0.30385740741402867
1638734381.593400478363 -0.5470540938443627 0.265419798180477 -0.988341152478861 -0.007916789747910819 -0.0736202760099545 0.9397006898637834 0.33388619748326703
1638734381.643560171127 -0.5530350620257464 0.22724567411060223 -0.9820112602919303 -0.002189318370751115 -0.07071750576456937 0.930325673004802 0.3598449435682987
1638734381.693410873413 -0.5645137003705779 0.20033016945921095 -0.9814709498634038 0.004216548252601476 -0.06577067907618224 0.919847628201689 0.38669985697750003
1638734381.743385553360 -0.5761664884759383 0.1740384144435022 -0.9868411757686191 0.006149848462161166 -0.061410264971653965 0.9073783590395051 0.41575891122954756
1638734381.793340921402 -0.5906771112329088 0.14559669125402933 -0.9938379603877646 0.007495164883109192 -0.0587959825841171 0.8938012632575939 0.44452914047840864
1638734381.843473911285 -0.6052408716868802 0.12011827585625413 -0.9952120137768422 0.009921938534182648 -0.060859831167821725 0.8799856345126621 0.47098080548711924
1638734381.903714418411 -0.6251063382105047 0.09114772221442355 -0.9935023066603637 0.014542032840363676 -0.05889598530160376 0.8647218206298865 0.49857393145125184
1638734381.943468570709 -0.6357693790966359 0.07073799102495332 -0.9931657626173394 0.016287980686627963 -0.05376626065116778 0.8552775672820212 0.51511568972891
1638734381.993489503860 -0.6564053597901458 0.0542663904147003 -0.9984801854704448 0.01552447822666829 -0.05498987064513804 0.8420134217017221 0.5364219443464062
1638734382.043512582779 -0.6754817376292527 0.03933243120342103 -0.9949849894132308 0.0160037393347606 -0.05861687408622329 0.8269557423003961 0.5589741878441846
1638734382.103693962097 -0.7007813563787125 0.02151816989861162 -0.9957202890696503 0.01525334721683543 -0.058539172756289455 0.8081966990512801 0.5857974020890726
1638734382.143492937088 -0.7210017590513768 0.010690278032148866 -0.9962380786447654 0.011156763920968737 -0.060416210501881576 0.7955670916422549 0.6027424083497759
1638734382.193353176117 -0.7457627574147262 0.002150798374811703 -0.9965720391993402 0.005135983598550505 -0.06170351188192766 0.7798638687563167 0.6228793177673685
1638734382.243470668793 -0.771894201491717 -0.0030009525827528593 -0.9975933944563492 -0.00042857678083954944 -0.062205996426944174 0.7614061679794175 0.6452835637867842
1638734382.303733110428 -0.7966327881297326 -0.0083994570468512 -0.9973314741022125 -0.011401740425104626 -0.06026053424512107 0.7378983733491005 0.672119527269163
1638734382.343539953232 -0.8120153451715519 -0.011869382962909953 -0.9962859672371851 -0.01735570608136493 -0.056639012422969974 0.7245833666368868 0.6866365461664001
1638734382.393607616425 -0.8270032751918562 -0.00767479563781398 -0.9972753667954933 -0.023242699904523063 -0.054250141817380707 0.7073330417491523 0.704412284861525
1638734382.443756580353 -0.8477959703500082 -0.008661764396796147 -0.9989103719245137 -0.03082476548229582 -0.05575862426208068 0.686191961835044 0.7246250072736485
1638734382.493455171585 -0.8640015417794134 -0.006923810114442031 -0.9965275295682091 -0.04077823373064801 -0.0589841042750232 0.6645789534967634 0.7437693363307124
1638734382.553770065308 -0.8932598460712301 -0.00525453184557189 -0.9944628931798866 -0.04544135884097384 -0.0577753511419082 0.6408958052718722 0.7641005552229585
1638734382.603832483292 -0.9170050500973357 -0.002122333299909216 -0.9901275202109311 -0.041165774425386305 -0.053450462409600046 0.6207403233470894 0.781108109070127
1638734382.643504381180 -0.9275710903171133 0.004133372501041548 -0.9830061388938915 -0.039761250063413224 -0.05144611275243942 0.6003533967168778 0.7970872847603109
1638734382.703714609146 -0.9532613403225948 0.01425194980139789 -0.9742682005608309 -0.039937057756250297 -0.047780015779294464 0.5663973122199351 0.8217762385345161
1638734382.743541955948 -0.9669619263984712 0.023173285673973053 -0.9662282447333199 -0.03919824956331243 -0.04363214668664063 0.5431445237677716 0.8375880606287129
1638734382.793586254120 -0.9787172587686829 0.03569964695797434 -0.956385069481587 -0.04049915965330527 -0.03826789729995285 0.5120287542045756 0.8571592273150459
1638734382.853803157806 -0.9920044056913246 0.0517885827440411 -0.9415868613496202 -0.04486577127721964 -0.035612553055139134 0.471128905969525 0.8802024554570124
1638734382.904025554657 -1.0029072216436528 0.06613131939585744 -0.9302404991537421 -0.0500206704101163 -0.03351611143610949 0.43796025344272815 0.8969757071461335
1638734382.943477392197 -1.0190608670103696 0.077538259491742 -0.9224662424908068 -0.05360842090030037 -0.03015430450634074 0.4134369884541841 0.908452922118835
1638734383.003897190094 -1.0280078833381958 0.09644120623260849 -0.9080911541246616 -0.05397657320420497 -0.022679270771867457 0.3778279486100168 0.9240228468341756
1638734383.043652534485 -1.029173155637463 0.11072447244874208 -0.8960187097989168 -0.05170907489952659 -0.01619651043606221 0.35206125508536706 0.9344071474953763
1638734383.093809604645 -1.02606607045436 0.12906176206290948 -0.8805723648782234 -0.04743555372396279 -0.010076067822755694 0.31940963897003793 0.9463750966890255
1638734383.153985500336 -1.026420013369215 0.1519689081332627 -0.8583414366909672 -0.05057234983217146 -0.0062267279930568135 0.2796204272964635 0.9587575720324174
1638734383.193854808807 -1.016743757291701 0.16787822369738958 -0.837376193008623 -0.05546252406112579 -0.005155169293328809 0.2549628803297963 0.9653451519059181
1638734383.254173278809 -1.0108079028954569 0.18883939620532536 -0.8097427024923763 -0.058577933227019915 -0.002708516695678043 0.22347588723431805 0.9729438922676859
1638734383.293826580048 -0.9992936351945139 0.20071260474447128 -0.7864502410693646 -0.0586916385788351 0.0025648821311356363 0.20327696825383257 0.9773572464140813
1638734383.354253292084 -0.9879841534066536 0.21603295231867647 -0.7523638885472347 -0.05738326757167579 0.013292695806509519 0.1769743883320476 0.9824512866882972
1638734383.393726110458 -0.9761215992053197 0.22421930009175256 -0.7270609759415122 -0.05671082296202062 0.018559416134123274 0.1623031242897812 0.9849350874435872
1638734383.443614482880 -0.9625061899501677 0.23259132027525842 -0.6943190894258047 -0.05894672734607063 0.026099112991253157 0.14167490081929518 0.9878118961189427
1638734383.493561029434 -0.9592850379288508 0.23900426755233653 -0.6637487220851803 -0.06102302457612874 0.03508070427236008 0.12357480463798917 0.9898357451203809
1638734383.543654918671 -0.9511584944080167 0.2440085768395694 -0.6286900127857299 -0.05917233844776063 0.041788045711941134 0.10918784898707609 0.9913780344710972
1638734383.593850135803 -0.9464145283824643 0.2449329114225716 -0.5948157501521558 -0.059358570465987796 0.042986067840250886 0.097331236429147 0.9925499425716781
1638734383.643633604050 -0.9439112825431739 0.24540697616945295 -0.5610398280444595 -0.05973788486822836 0.0410580181007046 0.08662432880851803 0.9936004478257778
1638734383.693720817566 -0.9453413252195296 0.24591071569863512 -0.5275730677279864 -0.055052106623572884 0.039019579984831736 0.0780047910349157 0.9946667736029557
1638734383.743643760681 -0.9421866658293349 0.24257178641278201 -0.4950846529509915 -0.04992226396630517 0.037923669730042756 0.07073160256158219 0.9955232811108717
1638734383.793585777283 -0.9349705048013093 0.23785005552055397 -0.46035786713732324 -0.04170747106271851 0.03844691930992511 0.06408841872927205 0.9963307662809125
1638734383.843719720840 -0.9259369558523051 0.23117559522663578 -0.42642345307366697 -0.03346475011049787 0.03828996544120925 0.05597770670087143 0.9971361418578029
1638734383.903935194016 -0.9218619189616207 0.21950613719211629 -0.3935747886668373 -0.034019386468293056 0.040689011009543016 0.04151216614613794 0.9977293349347014
1638734383.943756818771 -0.9172856615732037 0.22115657448488513 -0.3696606849768292 -0.03125246403953962 0.040882036494584016 0.031959133111251745 0.9981635919999737
1638734383.994011163712 -0.9100250119715442 0.20884972344786953 -0.3470472049810765 -0.03216631920021789 0.04287342235340464 0.02074601172541326 0.998347034133074
1638734384.043709039688 -0.9064276883248534 0.1998525972498597 -0.3282329974408992 -0.032917834426679816 0.04519613485706192 0.013652047109497824 0.9983422996048801
1638734384.104043722153 -0.9044642562709371 0.19198715831425567 -0.30897586288098494 -0.033857813195689195 0.048444094042157805 0.009676954451010517 0.9982049763403275
1638734384.143775701523 -0.9030953901144125 0.19569511105336299 -0.29456556313910526 -0.03266805205532279 0.049019370724786404 0.007677293594244755 0.998233919896396
1638734384.193561077118 -0.9028297727209867 0.19446806770299235 -0.2794564206755654 -0.031182843114294412 0.0486335935940011 0.005752691139847354 0.9983132326149404
1638734384.243955373764 -0.903564350603984 0.1939060147991345 -0.2648743432658161 -0.023377455709685965 0.04570682780670923 0.006098012035596692 0.9986627031713978
1638734384.303902626038 -0.9019216861530301 0.19317905415789438 -0.2480998523255313 -0.011942058522199346 0.044029462595914545 0.007735665537842965 0.9989289029457773
1638734384.343799114227 -0.8977958777611372 0.2012635639065137 -0.23317312795665066 -0.002769632546191509 0.0418256976508261 0.008897215738496998 0.9990814680013255
1638734384.393753051758 -0.8957920368383776 0.20338186826743646 -0.21685163405387767 0.002280713889506757 0.03839182698326234 0.006743974746983901 0.9992374016066721
1638734384.443729639053 -0.8897905531335919 0.20189717086534173 -0.19971320417824195 0.007741314960778898 0.03366669567548809 0.0020199392046894474 0.9994010934007336
1638734384.493850231171 -0.8884292332552338 0.2018645588086808 -0.18810573324329988 0.007191018626619156 0.030316021916550417 -0.004125140788146427 0.9995059836137775
1638734384.543662309647 -0.8879832490157756 0.2088510542013822 -0.17693363817998728 -0.0008027641893337687 0.02770854089943754 -0.007225821916965233 0.9995896057025128
1638734384.593841791153 -0.8891280977681087 0.22108411757531124 -0.16393670211320954 -0.0035876314685481716 0.029130760473284147 -0.007900944841153907 0.9995379446350756
1638734384.644073724747 -0.889246033847372 0.2276107633398522 -0.15356039841145924 -0.005539884411123855 0.03259497885693434 -0.007219185214856365 0.9994272161587661
1638734384.693824291229 -0.8883523714878399 0.23602877313604814 -0.13882861295345442 -0.01164599673378097 0.03314043257114375 -0.006386619493243593 0.9993624435511488
1638734384.743863344193 -0.8866400268369056 0.24637182413983894 -0.12316311902458751 -0.012840324756766627 0.03379812358937541 -0.006539019757296978 0.9993247991131771
1638734384.793686389923 -0.885196469279394 0.2551159725755801 -0.10891560927189979 -0.012582651126650447 0.0336044173055469 -0.006799127702477732 0.9993328734163933
1638734384.843776941299 -0.8853664875111021 0.2675577475688721 -0.09807613927144311 -0.013505118095234995 0.03524339742727481 -0.00709153616061549 0.9992623403480688
1638734384.893680810928 -0.8840929723154624 0.2781794246687492 -0.08573883145026547 -0.013381342903211689 0.036864392582313624 -0.005300296249692931 0.9992166247022262
1638734384.943816661835 -0.8835395462917907 0.2926214765092805 -0.07520072846949573 -0.015523225182516264 0.03640406534022033 -0.0060008940260160805 0.9991985602359155
1638734384.993692159653 -0.8795290180729805 0.305079166744339 -0.05965151754725657 -0.015860254040143535 0.03612456626853629 -0.00720347395642519 0.9991954653703405
1638734385.043811559677 -0.8773941961762401 0.31968724767262197 -0.049530041092580496 -0.008796269774959446 0.03388704052910259 -0.010471121572993677 0.9993321018236274
1638734385.094035625458 -0.8762077746980921 0.3316780714845862 -0.03796906774194099 -0.011807991242822 0.03615024873019342 -0.014572446543305058 0.9991703431654171
1638734385.143766641617 -0.8752661467202054 0.3450954618760696 -0.025943403483022626 -0.01130516789327247 0.03477041310604395 -0.01589233465640018 0.9992050066180158
1638734385.194004058838 -0.8758354244500174 0.35779581442556824 -0.014102882822021316 -0.012206411525835811 0.03248867643074125 -0.017822715664318256 0.9992386302719635
1638734385.244100332260 -0.8760453742295069 0.3700337898519856 -0.0018560799014714397 -0.015091201706779387 0.029473642429732397 -0.020004856592741663 0.9992514026738584
1638734385.293878078461 -0.8758404280533083 0.3820309102721926 0.01148796381447946 -0.018044612247466323 0.027110404685684576 -0.02300120736889816 0.9992048650733193
1638734385.343910694122 -0.8766200234928806 0.39456808836189483 0.025471026901582136 -0.019609738057658116 0.0256304099696368 -0.026759531950418688 0.9991208473992989
1638734385.404167413712 -0.8750585114190227 0.40768065067194936 0.042862453159618334 -0.025861032839112594 0.02111980885703106 -0.030315794274222523 0.9989825390225097
1638734385.444139957428 -0.8745107000528657 0.41759281825720845 0.055469741671871124 -0.02637989927354077 0.018974557317417238 -0.03393110306005109 0.9988957639984536
1638734385.504149913788 -0.8711378793898668 0.4309125893062458 0.07465697995361074 -0.016900304864882712 0.01701771850073198 -0.035240270644129205 0.9990910370318774
1638734385.544162750244 -0.868761605181753 0.4406629194487329 0.08590295459042771 -0.013353427941185294 0.01812723411696431 -0.03406294668877169 0.9991660547718616
1638734385.604184627533 -0.8681839881712647 0.45065727553755186 0.09961450828864006 -0.00729752455674159 0.016966105987294634 -0.029912753053128686 0.9993818712523028
1638734385.654186964035 -0.8683095486526661 0.45677804928290605 0.10900932263107892 -0.004821222907164142 0.016765574403790437 -0.023130713412752614 0.9995802326084724
1638734385.693845987320 -0.870147359323214 0.4602093029796108 0.11550863763851257 -0.0058224499892927375 0.016598575557678543 -0.018471620105125257 0.9996746398785309
1638734385.743917703629 -0.8715499322485694 0.4664324316593233 0.12569690836497632 -0.009674792990652962 0.015255141394780005 -0.01772112215054348 0.9996797691617745
1638734385.793858051300 -0.8703590027981676 0.47388543690046575 0.13624394763327793 -0.008526046578632294 0.013171001801443104 -0.02243416232538055 0.9996251995633383
1638734385.843932628632 -0.8690638544284284 0.4759276248049269 0.14662613153318482 -0.007280829908179263 0.010809383254843223 -0.02413593048604446 0.9996237310153612
1638734385.894067287445 -0.8681466692320547 0.47735173064467407 0.15278812265873778 -0.009291096404370518 0.012092890417797797 -0.022343659411443825 0.9996340322403262
1638734385.944140195847 -0.8677930656091267 0.4782983981159394 0.1561627224210145 -0.014962067322736385 0.016002638414512646 -0.018446762214343174 0.9995898004026512
1638734385.993931293488 -0.865537612918384 0.48125362231165925 0.15978830328580013 -0.020817884438963864 0.01929114223734526 -0.012683671310588264 0.9995166792008774
1638734386.054457426071 -0.8625498276097299 0.4856086995274952 0.16551285592432755 -0.021690125743919125 0.020453277610634257 -0.009436774179249884 0.9995109550041388
1638734386.093931198120 -0.8623459029055721 0.487361025656494 0.169284676849845 -0.019474967828225918 0.018453398395910415 -0.009898340029675054 0.9995910266605981
1638734386.154157161713 -0.8639078234709583 0.4866128000529473 0.17489904229428307 -0.01937318345995693 0.013159617088864749 -0.012623725346084988 0.9996460102451709
1638734386.193933010101 -0.865423815169798 0.48629782703167485 0.17661836011072246 -0.02076333554164688 0.00926208939609847 -0.014177322000188545 0.9996409861235717
1638734386.243814706802 -0.8662167452585888 0.48678168680037254 0.17732432856004773 -0.022171916978930846 0.007305775786088346 -0.013084245805813787 0.9996418529900277
1638734386.293800115585 -0.8675916070968791 0.48619188424128496 0.17725450641969065 -0.023318342626075093 0.0072568423449361884 -0.00938371323504825 0.9996577109502414
1638734386.344116449356 -0.8686646127333659 0.4871892924841165 0.17834822302312295 -0.024146923375154263 0.006219477648394812 -0.008185045456135917 0.9996555652924544
1638734386.404280185699 -0.8702644334775314 0.48767014939676945 0.17940362154360984 -0.023601702366472823 0.0024162148000408867 -0.00908799512214709 0.9996772128522808
1638734386.443907499313 -0.8693475274093062 0.4890224915714377 0.1818869233427657 -0.021679086968948966 -0.000722229610774123 -0.010275680475973733 0.9997119114841726
1638734386.504296779633 -0.8712587796787185 0.48804514938469357 0.18142856984279182 -0.01882668722182277 -0.0036165317638688797 -0.013427746238848067 0.9997260485639041
1638734386.544191360474 -0.871003866022097 0.48761469815069103 0.18090034368833072 -0.019622572181756833 -0.005175955811117522 -0.01567522730746688 0.9996711716315884
1638734386.604373931885 -0.8697428728300481 0.4866195964425505 0.17970313226883616 -0.0202456824065043 -0.004892012684039119 -0.015310328179443637 0.999665831369079
1638734386.644117593765 -0.8692947432344943 0.4876639079407332 0.17943274770046722 -0.01842818878499948 -0.004766292614364538 -0.015013740510320615 0.9997060927636221
1638734386.704183578491 -0.8688704837829692 0.48730921655656373 0.1784644268497051 -0.014594255039488026 -0.004909236719034619 -0.014818611180847601 0.9997716318626719
1638734386.744140863419 -0.8687239228643351 0.48836879539549305 0.1780849123166495 -0.01178804556742561 -0.004919374284641994 -0.014844880899380585 0.999808217234401
1638734386.793900966644 -0.8688305202628422 0.4880138286945058 0.17727745566818093 -0.008732760831802407 -0.00491296170764265 -0.014809452701422914 0.9998401281235907
1638734386.854386568069 -0.868766983483277 0.4873147411394402 0.17654231799119574 -0.00791577906922224 -0.004906446175796386 -0.01477221087240465 0.9998475128806354
1638734386.893975019455 -0.8686038394976889 0.4882865598966184 0.1762232584047552 -0.006242150064559595 -0.004879382080292027 -0.014757717201734865 0.9998597086472081
1638734386.943951368332 -0.8684935488959091 0.48862176259902795 0.1759069934870156 -0.003217529525470891 -0.004914482421977337 -0.014765902385113898 0.9998737237736725
1638734387.004435777664 -0.8681030001780903 0.4886031690431736 0.17582348884321 0.001813622664911018 -0.005024074170185991 -0.01461997144289784 0.9998788556053031
1638734387.043922185898 -0.8690806846105584 0.49058414454130245 0.17568200495261713 0.00947625416720367 -0.005004380638308227 -0.014965067595753135 0.9998305874163083
1638734387.104288339615 -0.868897973341523 0.48975119571478587 0.17490286568671537 0.012572906260321686 -0.005180025139893605 -0.014897389973905802 0.9997965578754934
1638734387.144080162048 -0.8688342126043345 0.48949706791863706 0.17446045715044906 0.01278902601166249 -0.00508862536943157 -0.014845450142554499 0.999795058657317
1638734387.194007158279 -0.8688589209298989 0.48938730887077964 0.1740482316702925 0.012541004326998747 -0.004977120798472818 -0.014863092175235605 0.9997984996838203
1638734387.244045019150 -0.8688565068453458 0.48955786983921407 0.17373036600298145 0.012406016175469697 -0.004881715722183748 -0.014890290378004474 0.9998002494832258
1638734387.304404497147 -0.868754957806243 0.4896518366567469 0.17346061476626226 0.012445243223334672 -0.004774288942696315 -0.014865819750493869 0.9998006448734416
1638734387.344006776810 -0.8685479055044455 0.4897986887635635 0.17330850785504526 0.012481905815422408 -0.004736117340592327 -0.014800525457542997 0.9998013380996905
1638734387.394139051437 -0.868341280008391 0.48991172752969236 0.1732407118450977 0.012495358571954012 -0.004663991582863267 -0.01474415803737011 0.999802341965872
1638734387.444238424301 -0.8682596623652629 0.49003611472454867 0.17319038064143877 0.01250525192417882 -0.004594754866934476 -0.014721420055529172 0.9998028739174412
1638734387.494068622589 -0.8681486040949106 0.49011652617278634 0.17317712947501376 0.012494692144335852 -0.00452174325590046 -0.01468108774992227 0.9998039318629555
1638734387.544099569321 -0.8679999922440559 0.490144461772148 0.17321072680815325 0.012487910571353037 -0.00446335205368472 -0.014643865671730124 0.9998048248414264
1638734387.594072341919 -0.8679249404871687 0.49018733936420605 0.1732400741722089 0.012496548773166954 -0.0044002066131647 -0.014629909016492502 0.9998052011330459
1638734387.644115686417 -0.8678600181547014 0.49024177665814106 0.17328553809378078 0.012485420766472324 -0.004358995826798537 -0.014623966032147422 0.9998056076263809
1638734387.704462289810 -0.8677350689332456 0.49028296715916725 0.1733728105091977 0.012469819924785769 -0.00430398789777699 -0.01460882021085817 0.9998062620584381
1638734387.743906974792 -0.867633013375067 0.4902603953584798 0.17344364932810521 0.012444866112848592 -0.004262636036627723 -0.014588469181936278 0.999807047288816
1638734387.794014215469 -0.867545550573404 0.49030757467334224 0.1735285314888262 0.01239397528557611 -0.004233215009207517 -0.014589842553947806 0.9998077844073618
1638734387.854413986206 -0.8674245349954502 0.4904032087731242 0.1736234751993011 0.01233662882166086 -0.0042080117103890525 -0.014583411594652922 0.9998086938674933
1638734387.894151210785 -0.8673615406285226 0.49047358708412325 0.17371804299869656 0.012312480028450222 -0.004186732345934825 -0.014578073849090826 0.9998091587251353
1638734387.944111824036 -0.8673327464534256 0.4905064656581126 0.1738665007452125 0.012292165207439799 -0.004155390809129522 -0.014594136143226301 0.999809305113715
1638734387.994107246399 -0.867195166744626 0.49048704225217526 0.17401422452252419 0.012278784030257376 -0.004136190574094641 -0.014576403017950962 0.999809807846138
1638734388.054419040680 -0.8670469446442395 0.490510400315412 0.17419462163674404 0.012288920105932365 -0.0041004408222785615 -0.014552486748770835 0.9998101789625468
1638734388.094166278839 -0.866979108717959 0.49051386530823593 0.17431245925669567 0.012317915117988364 -0.00407467589040828 -0.014543432887133905 0.9998100592329484
1638734388.144044637680 -0.8668814069204835 0.4905711863630888 0.17445365200993249 0.012329733728511804 -0.004053162772803581 -0.014530865735594381 0.9998101837242385
1638734388.204559803009 -0.8668679106847239 0.4904850193136118 0.17470621992288438 0.012274567177092707 -0.004024029086913436 -0.01453549740296244 0.9998109128759153
1638734388.244196653366 -0.8668451862623017 0.490460840336045 0.17485171052875587 0.012205403423841642 -0.004010836956132075 -0.01453869218844725 0.9998117661558212
1638734388.304421186447 -0.8666729886661891 0.4904860183449477 0.17504969724947952 0.012119607879086705 -0.003973405036652807 -0.014493628183248852 0.9998136135797301
1638734388.344195604324 -0.8666808462194793 0.490497488958973 0.1751868299212605 0.012076054770197377 -0.00396024510451119 -0.014501015511760074 0.9998140856724451
1638734388.394142389297 -0.8666218685942283 0.4905234250038676 0.1753408973981563 0.012048025198678128 -0.0039630300578208785 -0.014479548198717255 0.9998147239191539
1638734388.454436302185 -0.866670249385451 0.4905462148150825 0.17553262381602516 0.01203005282773282 -0.003932050224355883 -0.014498141436029953 0.999814793201669
1638734388.494198083878 -0.8666754803233893 0.4905171712098668 0.17569509966195918 0.012003638643589524 -0.003917778067176569 -0.014492726416402896 0.9998152452105088
1638734388.554525613785 -0.8666447590056721 0.49054006422512225 0.17588627264330903 0.012005033795943611 -0.003931261495652839 -0.014481075186706466 0.9998153443551705
1638734388.594202995300 -0.8666461794329661 0.49045342679154647 0.17603950180389985 0.012007498793464227 -0.003944888684269313 -0.014484621724578735 0.9998152097060186
1638734388.654500246048 -0.8665719429078322 0.49042345974277024 0.17621304630084855 0.011955057397155331 -0.003945095109235136 -0.014472381027024061 0.9998160145819923
1638734388.694263219833 -0.8665175748166988 0.49036473420812604 0.17633237374234975 0.01190044142723204 -0.003940533346997303 -0.014457913945122464 0.9998168934435614
1638734388.744192838669 -0.8664872708966308 0.4903582153673574 0.17648889848413357 0.011850122861076411 -0.003935944225522474 -0.014452159206261627 0.9998175923764834
1638734388.804533958435 -0.8664289084654063 0.49031478973010134 0.1766900171166838 0.011821191541352166 -0.003942372193568845 -0.014440634824135936 0.9998180760507915
1638734388.844289779663 -0.8663760801502648 0.49022090776784183 0.176831138639968 0.011807235925854653 -0.003949002926300905 -0.014432889392050185 0.999818326627131
1638734388.894284009933 -0.8663814733311408 0.4901854426657336 0.17697780911929306 0.011789879610796222 -0.003962083980919947 -0.014434716478456202 0.9998184533151396
1638734388.944166183472 -0.8663655088149693 0.49007572120544524 0.17711610460978852 0.011798741147773902 -0.003962824582814979 -0.014433428522490396 0.9998183644391316
1638734388.994264602661 -0.8662626125901929 0.4899773016215876 0.17724219384817266 0.011752055739967699 -0.0039760894226365025 -0.01440127578797419 0.9998193252555518
