# timestamp tx ty tz qx qy qz qw
1638734433.798735618591 -1.1853268529333087 -0.2774852004358914 -0.5583069546108882 -0.0548215343572726 0.017706668600186517 0.13878967526361158 0.988644779128489
1638734433.848729848862 -1.178684383728267 -0.2732323400571823 -0.5253995111303701 -0.051485160382031894 0.019358931937623544 0.12707164158707202 0.9903672591110014
1638734433.909266471863 -1.173672587159926 -0.2700581586445673 -0.49294331821637033 -0.048976790333757146 0.022945632957093932 0.11190788694634993 0.9922456332864379
1638734433.948740720749 -1.167417645995884 -0.26751759819118826 -0.467901483304438 -0.049693140428852374 0.025833786643124974 0.10161613724730824 0.9932458748532168
1638734433.998831272125 -1.1631033852887205 -0.2648618772925018 -0.43723542458528475 -0.0473173558937289 0.027197750336158465 0.08873626334387608 0.9945588096113998
1638734434.048736572266 -1.1549571047294702 -0.26470953143867554 -0.40492710418889044 -0.04878598494240461 0.02660197804076642 0.07379557565278436 0.9957240960484948
1638734434.098771333694 -1.1512573425238304 -0.26176652447022575 -0.37814829521516297 -0.04783622922857325 0.02593321640354726 0.05985954260527258 0.9967226287283969
1638734434.149025678635 -1.1452535032346145 -0.2598452314035123 -0.3535121152600676 -0.04509423239344672 0.024760682232441784 0.0499686283661574 0.9974249620895974
1638734434.198777198792 -1.1414244556904527 -0.25655790068013784 -0.32869811123677967 -0.0427180051936031 0.024028055994268584 0.04278849456516061 0.9978812400733179
1638734434.248937368393 -1.136468397676922 -0.256080818290307 -0.30424769278480784 -0.03865813402903316 0.023688379128492268 0.037410486461937384 0.9982709376067896
1638734434.298873186111 -1.1314472108167426 -0.2538373035033665 -0.28063208437562737 -0.03780745662072134 0.02433474858476276 0.03270898156669554 0.9984530728882846
1638734434.348788022995 -1.1295600022558996 -0.25254625956905025 -0.25753452635615953 -0.03443932872884717 0.024372525505889614 0.0263031244543143 0.998763264383063
1638734434.398685932159 -1.1254552617739086 -0.24731337589495442 -0.23624113196126093 -0.03501673533479813 0.02620642333946777 0.01944498465260898 0.9988538152272859
1638734434.448759555817 -1.1230780966741631 -0.24199979478021189 -0.21408790535649674 -0.03222143572760427 0.02742863294881202 0.013202045722580685 0.9990170945298935
1638734434.509246110916 -1.120661302889178 -0.23950674858631296 -0.19011923380701873 -0.028793878190718988 0.024933393381311262 0.005830697159226945 0.9992573449536752
1638734434.548719644547 -1.124674735865771 -0.2330456423307922 -0.1728679480018632 -0.02651980214960811 0.023332853035131627 -0.00301204992975398 0.9993714052435196
1638734434.598715782166 -1.1228813722973057 -0.2269005937624126 -0.15403312028098326 -0.024661107415112814 0.019947696551770287 -0.010526056924105317 0.9994414046400965
1638734434.648978710175 -1.1206482724282327 -0.2215227084433978 -0.13598786706848953 -0.027792469772450663 0.017787980631402866 -0.016126950564788804 0.9993253163182071
1638734434.709182024002 -1.116329093933873 -0.21156302154591228 -0.11772498897222897 -0.02892607714923966 0.01843247296809799 -0.01679230035517756 0.9992705062443392
1638734434.748890638351 -1.1175377463608671 -0.20024373996709882 -0.10460924264489174 -0.027553067592261938 0.020352970039891796 -0.016843182501081175 0.9992711805511288
1638734434.798637866974 -1.1147513175510042 -0.1913208345799167 -0.08739252105537389 -0.025044441565720187 0.022032478729855826 -0.016861952669390858 0.9993012660753786
1638734434.849021434784 -1.1129549703410906 -0.18311898791082884 -0.07130235896601009 -0.025467062584537754 0.022881103625225926 -0.01817089949559531 0.9992485687914332
1638734434.898797273636 -1.1100894402330495 -0.16981245838622933 -0.05633168307222358 -0.0267058150001053 0.027187213266919374 -0.018674091496525106 0.9990990607476009
1638734434.959142446518 -1.1072488091769876 -0.1566161203168266 -0.03843005103121004 -0.026307149549264025 0.033617926415975365 -0.017648972371594324 0.9989325716385012
1638734434.999105930328 -1.105969585736688 -0.14371367128806903 -0.026747277611794903 -0.026857704084809725 0.03977899336887895 -0.015100825571133293 0.9987333280135001
1638734435.059150934219 -1.0999724217071623 -0.13092336033906246 -0.0070048110459923745 -0.027729165891838117 0.039910362895027314 -0.00830922288687447 0.9987838670641142
1638734435.098861932755 -1.1007006788268165 -0.12070412540287324 0.006288556805006167 -0.03165618925927349 0.039176889590967524 -0.007818799917106567 0.9987001168375893
1638734435.148772001266 -1.0983906289899408 -0.10516258889475068 0.02497549457365804 -0.035966258069040115 0.04173585766576965 -0.008839326540599256 0.998441992692476
1638734435.198747158051 -1.095027189432591 -0.0872619579899202 0.03981651157832355 -0.03706505356850009 0.04218806157812078 -0.008832355964782091 0.9983828618082126
1638734435.248800992966 -1.091406640507528 -0.07297627484327072 0.057301445750089955 -0.04042730022085559 0.043661169903936724 -0.007595928911780688 0.9981991973065495
1638734435.309271812439 -1.0876399380870452 -0.05775677388589211 0.08076714533343997 -0.03992307562997071 0.04157836500451822 -0.0035006429862650115 0.9983311740572252
1638734435.348794221878 -1.0864711236177667 -0.0449464690547518 0.09534993569038762 -0.038447889084400236 0.037627100459237485 -0.001345004815307895 0.9985510262866042
1638734435.398889064789 -1.085966868971253 -0.03001020079828976 0.11511109737773857 -0.03631302150442849 0.033816145307554016 -0.0011264458733000126 0.998767522452273
1638734435.448982954025 -1.0864474879987185 -0.02206592955333357 0.1292281324593672 -0.03481430876444258 0.029145476819370467 -0.0021720221425804067 0.9989663594966738
1638734435.498979330063 -1.0822441965504017 -0.011145975345677142 0.14232290946226872 -0.036039467166695704 0.028797032369471745 -0.001039879959736891 0.9989348359040852
1638734435.549164772034 -1.0802251615729974 -0.000670298656908253 0.15577543878721717 -0.03077885267519905 0.02809103007528431 0.0009427790779780687 0.9991309560938035
1638734435.598713636398 -1.0821596513891278 0.0068806938666859776 0.16523345473409076 -0.032734247839643286 0.0236654248429925 0.0004876109833665613 0.9991837563335897
1638734435.648805141449 -1.0817407987031677 0.018657935333457012 0.17524725676258435 -0.03973724709893858 0.01888640483642317 -0.00043502522573997155 0.999031563894958
1638734435.698903083801 -1.0823774604881242 0.02694858637771469 0.18255543686844367 -0.039863294408998204 0.013533402894722454 -0.0011910031430448162 0.9991127795581758
1638734435.748787879944 -1.0795125319078127 0.03635968524562843 0.19256306131086628 -0.044887213320296666 0.012269194470680098 -0.0010572809577007504 0.9989161561934791
1638734435.798964023590 -1.078626224746066 0.043583792136545174 0.2015798839513578 -0.04293975223714588 0.009093747370605495 0.00011612918486372941 0.9990362695871378
1638734435.848907232285 -1.0769431343972464 0.05025328591535359 0.21123926019620026 -0.04203950371219051 0.008526769051464884 0.0015246337938031507 0.9990784002414276
1638734435.909323453903 -1.0758936451599606 0.0547927692474833 0.22237717134472237 -0.036100232292684734 0.00766673452877273 0.005850655082539611 0.999301638268038
1638734435.959243535995 -1.0763138624335211 0.0572341304429431 0.22875355255236554 -0.031805539594010154 0.008463018686550684 0.008796609932847275 0.9994195338392853
1638734435.998805999756 -1.0761414273610619 0.06186987789322732 0.23417115335075062 -0.03085895469780528 0.008368379779420385 0.009031369034670094 0.9994479123537081
1638734436.048974990845 -1.0775302623850371 0.06451590406135674 0.23944232462853 -0.028405501014338263 0.0044053033083769205 0.007508337666722756 0.9995585754123508
1638734436.109307289124 -1.0767574739895194 0.06662680881025218 0.24484093725568476 -0.025680102601944556 0.0010015154158589312 0.006458242951753276 0.9996488485439283
1638734436.149046897888 -1.0785171517315992 0.06972172780728764 0.24691859949462164 -0.021897839694929606 0.0005219261303890031 0.0031694274061422403 0.9997550534704621
1638734436.209250450134 -1.0770571019629893 0.06772243671043328 0.24948774880917038 -0.02001078951795751 0.00016541206072869007 0.002623396255458776 0.9997963086218135
1638734436.248808145523 -1.0763128842793859 0.06818021081168901 0.25100983049840636 -0.017391744270538235 -0.00207437977624074 0.00380533114283944 0.9998393589145534
1638734436.309634685516 -1.0762396053337469 0.06722110433025794 0.2530306717682598 -0.016967250540078683 -0.002509129654134881 0.005455190330942105 0.999838015668509
1638734436.348901748657 -1.0750751982785014 0.06800178654755097 0.25365072668687416 -0.016469065063336563 -0.00162264666548676 0.007638893304179415 0.9998338783132055
1638734436.399085044861 -1.0747248598259371 0.06896084964614893 0.25411444087286894 -0.011856476946338276 0.0001879354324423485 0.008779424111259572 0.9998911492492414
1638734436.449259042740 -1.0755646476279912 0.06902577541175914 0.25501675246032096 -0.008390052937996122 -0.0007595515828481881 0.008199564622060266 0.999930896228884
1638734436.499087572098 -1.0743956858918933 0.06852090664870826 0.2550092492306873 -0.0068311908196193915 -0.0020996465922388467 0.007011591648117522 0.9999498806933944
1638734436.559357166290 -1.0742854385969085 0.06699296804818249 0.2552133312995109 -0.003789528081539892 -0.0036946982223196438 0.006991436767783048 0.9999615535078772
1638734436.609255790710 -1.0751250860733614 0.0668319791109008 0.2543476212351921 -0.0033438778238175228 -0.0060920469154018995 0.00477589412254209 0.9999644475084153
1638734436.649307727814 -1.075164392809959 0.06808377078916017 0.2529191740553772 -0.0038361826880761196 -0.007245347910402087 0.002967467726334192 0.9999619906633124
1638734436.699081659317 -1.0746005394381586 0.06933626510645592 0.2532878662183641 -0.0017464826898652111 -0.008433340275693644 0.003033325302289721 0.9999583128849014
1638734436.749304294586 -1.0746582082102658 0.06710275711418251 0.2542343781946285 0.0006871176545263406 -0.009007659600621257 0.0024431539183324092 0.9999562095095863
1638734436.798850774765 -1.0748849109758094 0.06722354538332895 0.2551931878531978 0.0004448456907110132 -0.011047172104600054 0.002249959616728524 0.9999363478654659
1638734436.859250307083 -1.0740229667308625 0.0649618470339814 0.256111642995807 0.003389380525761542 -0.010403515510017435 0.0037099174613098285 0.9999332555111439
1638734436.898995399475 -1.0750939994184396 0.06642441953217028 0.2564432357329666 0.006281510409176343 -0.008216776153229667 0.002242935017955251 0.9999439966613792
1638734436.959245443344 -1.0740581511924574 0.06645452862314112 0.25615595163416643 0.007971449221436605 -0.006845868714331984 -0.00026085037846244034 0.9999447594922113
1638734436.999056339264 -1.0734414062659394 0.06771042754780957 0.25559286083589505 0.009590573645262728 -0.006733456177923993 -0.005358055385232853 0.999916982907853
1638734437.049303054810 -1.0708002368008813 0.06656900154086473 0.254949516024304 0.011310189864706242 -0.00560207570020058 -0.0055539766999162165 0.999904920327873
1638734437.099007129669 -1.0701312079852943 0.06607274620277363 0.2544552721964315 0.01190264936995469 -0.0054230436974471545 -0.0051415383732767135 0.9999012361819478
1638734437.149272680283 -1.0698300655431363 0.06773852485464915 0.253507766716596 0.013766447580301907 -0.005373598693554717 -0.005073359414044675 0.9998779277403594
1638734437.199020147324 -1.0687612275852587 0.0653049006994052 0.253870267881471 0.016110216850768747 -0.005272268097219669 -0.004152862896148275 0.9998476973178954
1638734437.248961448669 -1.0683137798655518 0.06359105771496322 0.25443133238407567 0.01458229758412354 -0.00525765076043321 -0.003748588029721908 0.9998728228096976
1638734437.309745073318 -1.0686262517742011 0.06440982822664577 0.25375103757432804 0.013040082434140166 -0.005050559009068207 -0.003882464198866542 0.9998946817418077
1638734437.349217653275 -1.0688544568738376 0.06534589596970593 0.25326647846072625 0.013897630174350514 -0.004972862120392062 -0.003931846714037262 0.9998833267433184
1638734437.399095058441 -1.0688116692331953 0.06467940892588897 0.2534226023388466 0.014807559751053396 -0.004965286977574369 -0.0037357222067533344 0.9998710549261055
1638734437.449226856232 -1.068891298628355 0.06430462709682017 0.25353392109534145 0.014865142753409737 -0.004890799441975952 -0.003682343982830624 0.9998707656265039
1638734437.509419441223 -1.0687645192744473 0.06401249994480158 0.2537156420008355 0.014842094863578827 -0.004877792359656896 -0.0035966930299419823 0.9998714833222343
1638734437.549019575119 -1.0685460400854299 0.06355632610679685 0.2539661064398969 0.014017846874781723 -0.004837203091166086 -0.0035179526900591105 0.9998838559773431
1638734437.609318256378 -1.068609121520763 0.06412476221679131 0.2539547615406504 0.014057401096994208 -0.004819624141692075 -0.0035353861010180903 0.9998833240646872
1638734437.649041891098 -1.0683857582958116 0.06444497632227465 0.25399892783928235 0.014431146031774903 -0.004829125648083032 -0.003480235717338678 0.9998781473404829
1638734437.699020862579 -1.0679743009536573 0.06422578235103522 0.25430106214942627 0.014591471901811778 -0.004834652253150124 -0.0033615691012587445 0.9998761998060095
1638734437.759268283844 -1.0675347289774448 0.06402937427401231 0.25469962418334413 0.014387531642704465 -0.004837306226794738 -0.003234142746016237 0.9998795626086157
1638734437.799052953720 -1.0672716331556742 0.06399946036823999 0.2549539563971507 0.014032246898936054 -0.004810855673870202 -0.0031677136411707696 0.9998849520344529
1638734437.849037647247 -1.066981386989898 0.06406864996601444 0.25524517228057547 0.013616520136487667 -0.004793692158705334 -0.003100807054334762 0.9998909920038643
1638734437.899061679840 -1.066815129329597 0.06458202886132619 0.2553455989721192 0.013748620671230366 -0.004791197399128183 -0.003062949647020861 0.9998893129724814
1638734437.948949098587 -1.066536161404008 0.06477340189032947 0.2556260565302561 0.01434856033222119 -0.004827280372093709 -0.003010935354113191 0.9998808681282461
1638734438.009352684021 -1.0659060530883513 0.06417277860167833 0.25633905438879995 0.014538710743611374 -0.004881572759502476 -0.0028623034441732187 0.9998782942720081
1638734438.048968076706 -1.0655797692611424 0.0641389312552924 0.2566296859244132 0.014520241835053387 -0.004895506971073295 -0.0027876732321987815 0.9998787053770563
1638734438.099052667618 -1.06528456053386 0.0641700169349338 0.2569897209292255 0.014475057277627833 -0.004907560274008127 -0.00273221941953951 0.9998794545073969
1638734438.149049758911 -1.0650376891311675 0.0641918875925229 0.25734091126737924 0.014403424114868352 -0.004892069667354115 -0.002683979453594773 0.9998806955244358
1638734438.199095249176 -1.0647510362610386 0.06417734059836093 0.2577087733617293 0.014327418950565607 -0.0049193642456693875 -0.0026239922757995255 0.9998818128089789
1638734438.259362459183 -1.0646236537953075 0.06431170477175804 0.2580816587455572 0.014267437147019583 -0.004905292994399414 -0.0026002677814007257 0.9998828016049479
1638734438.309360980988 -1.064382666663599 0.06433084562438458 0.25844931091660994 0.014208656596745183 -0.0049067896679205756 -0.0025503739899697263 0.9998837597867973
1638734438.349029302597 -1.064135016857582 0.0643226723979247 0.25875381322846125 0.014153440022159547 -0.004901329639045856 -0.0024946751255266017 0.9998847102037947
1638734438.399115562439 -1.0638659392534415 0.06440503235065986 0.25906950628111325 0.014079469792428325 -0.004914551734110952 -0.0024452044841689414 0.9998858118238538
1638734438.449061393738 -1.0636258881251444 0.06446736427165473 0.2593779435778815 0.014017410418268924 -0.0049177787911959744 -0.0023994517082443815 0.9998867787346857
1638734438.499118566513 -1.063359105704703 0.06449053800713259 0.25969157179864594 0.013940594416307192 -0.004937437374310214 -0.0023397462367160133 0.9998878972800113
1638734438.559406757355 -1.0631342812373132 0.06449949645277678 0.2600632647128868 0.013850204352451538 -0.0049528745565349495 -0.0022941199745687845 0.9998891828030568
1638734438.599067926407 -1.0629348137248185 0.06450586027600662 0.26029739749463904 0.013790539103716071 -0.004964141247358904 -0.0022480358365201936 0.9998900562900819
1638734438.649130344391 -1.0626485155505838 0.06446582056742531 0.2606162717278432 0.013733465372585822 -0.004972204820472232 -0.002182314761112478 0.999890947358944
1638734438.709356069565 -1.0622902326905135 0.06446803604802309 0.2609457370645066 0.013633810162819148 -0.004971267094986171 -0.0021061732755010146 0.999892479098652
1638734438.749367713928 -1.0620803802530046 0.06445018246553903 0.2611752882414553 0.013560744179124314 -0.004978326715263767 -0.002051322751421151 0.9998935516120672
1638734438.799015998840 -1.061834518354158 0.06444057897248284 0.26147735682466955 0.013493014121655357 -0.004979526134858444 -0.0019918604818146726 0.9998945821341397
1638734438.849151372910 -1.0615880176672634 0.06442118710831965 0.26176509793129193 0.013427343848293569 -0.00498018661610546 -0.0019405768492377416 0.9998955637165017
1638734438.909419536591 -1.0613497981723774 0.06433873391967142 0.2621072688415274 0.013340469460126434 -0.0049584931456703426 -0.0018901829598770986 0.9998969309027236
1638734438.959371805191 -1.0611625109687794 0.06428674020478464 0.2623861387113279 0.013277779352343356 -0.004978753720506998 -0.0018449538348899275 0.9998977491384847
1638734438.999180078506 -1.06098853418095 0.06427490336306252 0.2625688538344032 0.01323149386016031 -0.004981817818321893 -0.0017997222662999273 0.9998984298723634
1638734439.059633970261 -1.0607703392917394 0.06431825772065958 0.26278861466827 0.013178727500552241 -0.004988019657794504 -0.001752885605877751 0.9998991790142705
1638734439.099119901657 -1.060639217395081 0.06437988425804918 0.26290548289133975 0.013149864711571873 -0.004983436288097662 -0.0017245653455614167 0.9998996311106424
1638734439.149180650711 -1.060479507375557 0.06443539094770766 0.263049780169759 0.01312106508372777 -0.004990078143765268 -0.0016828658867314179 0.9999000473715334
1638734439.209454774857 -1.0603526108675658 0.06449289025362337 0.2632129524942952 0.013086331620314097 -0.004993629437489491 -0.0016561913677651792 0.9999005293627549
1638734439.249396800995 -1.0602773218472306 0.06451046142220407 0.26333046954614464 0.013081215673890966 -0.004984078911284816 -0.0016318820125089007 0.9999006839256569
1638734439.309439420700 -1.0602146267797823 0.06453694194248721 0.26351327648158185 0.013054994575746777 -0.004949840165021541 -0.0016200620784580847 0.9999012159197675
1638734439.349248409271 -1.0600457947164186 0.06451890041045441 0.2636529409460511 0.013030296078013943 -0.00494935013379674 -0.0015817185403167548 0.9999016019008229
