# timestamp tx ty tz qx qy qz qw
1638734212.276238203049 0.6122338396735507 4.32493426724071 -0.9962263727109713 -0.05083623792207397 0.00016568804073839501 0.8500286342858863 0.5242775699526678
1638734212.326300382614 0.5738794879642282 4.308732080335925 -0.9939136789038137 -0.052302923747874416 -0.001930124044515252 0.8585250047082461 0.510093614035015
1638734212.386852025986 0.5222571862946214 4.286938136847506 -0.9913631721559403 -0.053984680553180134 -0.0075259145649344324 0.8684166638050717 0.4928301055142647
1638734212.426350831985 0.4830157475513168 4.272051268825823 -0.9913547249574408 -0.05437938573190734 -0.010816681331749243 0.8742272640389992 0.48234072254296917
1638734212.476314783096 0.44053896667303744 4.252279941571032 -0.9897400048641409 -0.05206905293639598 -0.011747235023383228 0.8799248092924099 0.4721050160582157
1638734212.526349782944 0.3995797857088875 4.226639307922851 -0.9869948583470606 -0.048578477626361145 -0.011744084871398896 0.885787067609764 0.46139297657998
1638734212.576474189758 0.35741844495526376 4.202040444488849 -0.9868737161901627 -0.04014263790849735 -0.01041336911235495 0.8928322983885335 0.4484758826511476
1638734212.626247167587 0.325496632866248 4.180108145428785 -0.9938967426643255 -0.03832677772888443 -0.008192813575733662 0.8971357211928173 0.44001299262007887
1638734212.676291704178 0.2885070582585365 4.153215977338969 -0.9956201002497794 -0.04048129719021748 -0.012235833024469235 0.901351008521712 0.4310196148725568
1638734212.726329088211 0.2561917887820335 4.126028809073525 -0.9936587784804667 -0.034867532245090066 -0.016370885422155337 0.9086435612163525 0.4157921691971805
1638734212.776280403137 0.2238765745449531 4.099292511364856 -0.9971928471071861 -0.033829079454400134 -0.0162249150779466 0.914827714858189 0.4020977463768293
1638734212.826364040375 0.19634352485882633 4.074372011282976 -0.9972854552110378 -0.03687481700254798 -0.017799598549295966 0.9206563709752588 0.3882206444087937
1638734212.876400232315 0.15871336473834913 4.0487471790658 -0.9951457591913444 -0.03363359664133563 -0.019944642802430235 0.926108040532107 0.37522645117612935
1638734212.926308631897 0.12967069714749846 4.02251957740441 -0.9972347131559338 -0.0287465142034611 -0.022700675556366463 0.9307247493831554 0.36388151661783674
1638734212.976361274719 0.10106172035674542 3.994331902460651 -0.9934670609306572 -0.02648395683734606 -0.026545197760137827 0.9358175097301459 0.35048472290326893
1638734213.026290893555 0.06734102142128674 3.965600767963202 -0.9909299311895602 -0.023422045031294476 -0.029207281084397758 0.9409859331310373 0.33636857193816366
1638734213.076235771179 0.02976176843656054 3.933493110185315 -0.9897109207116792 -0.02136307423330552 -0.03081651474164263 0.945706883061481 0.3228505115508083
1638734213.126368284225 0.0015101216286341219 3.9016390412881714 -0.9879274692262394 -0.023586288437456516 -0.029978457304817734 0.9508735351347656 0.307220603598916
1638734213.176496982574 -0.028449642242854636 3.8678743020912654 -0.9883152171656513 -0.022535150617110346 -0.028997042115013888 0.9569008256177188 0.28808357896168274
1638734213.226399660110 -0.06675787938282032 3.8325243992827684 -0.9940953964860807 -0.022644956800431198 -0.027412266507449698 0.9619193757036868 0.27101086366096216
1638734213.276460886002 -0.09543126098766541 3.7986482259961196 -0.9997088213914529 -0.028217324826970355 -0.029506276669171726 0.9659555494430618 0.2554663162079964
1638734213.326712608337 -0.12556541932053003 3.764395880766489 -1.0043388470525247 -0.028344943906019434 -0.031819905827041875 0.9703737920662555 0.23782085993259366
1638734213.376418113708 -0.15451408840518713 3.7316111594189456 -1.0102216479493014 -0.025849862269564736 -0.031697475797580595 0.9738207648923135 0.22360718350101247
1638734213.426475763321 -0.1825257658804222 3.696090832117623 -1.016329773201245 -0.027033185836516756 -0.03451480175713957 0.9763645814591636 0.21163681011408655
1638734213.476268529892 -0.21136247919725573 3.6588148227721042 -1.0170253791715929 -0.025949790133638878 -0.03856046402913243 0.9790490884320919 0.19824878674576457
1638734213.526381492615 -0.24131706900763628 3.6214444118507645 -1.0199944772451637 -0.02419711938581015 -0.039962469395081336 0.9812101530444999 0.18720079063846176
1638734213.576393127441 -0.27106517649852 3.582267357302856 -1.0192690191053633 -0.025209037550156136 -0.04191106395730068 0.9828153155420141 0.1779944456431524
1638734213.626414537430 -0.2991318649934451 3.542687193234232 -1.0214075318205333 -0.023964827945144356 -0.044276272394851914 0.9842353556534876 0.16954664079842188
1638734213.676530838013 -0.32591794380411926 3.5024208433685047 -1.024498910349444 -0.02291182979670833 -0.05089695092155875 0.9850520551925606 0.16296317683196865
1638734213.726612806320 -0.3610102631302803 3.4541473238368896 -1.0242329024095076 -0.021719480089063273 -0.05570978894413539 0.9857464872736129 0.157253128516393
1638734213.776478528976 -0.3866377823077719 3.4112479697929414 -1.0226757948812208 -0.021530924280797694 -0.05514325321334659 0.9866986508283654 0.1513981947651512
1638734213.826449871063 -0.4146182971675768 3.364736219284582 -1.0229304547504445 -0.020013070443182922 -0.053876831903921236 0.9879458228323852 0.14373522582677525
1638734213.886757612228 -0.4408406393615141 3.320256045523256 -1.0217182997573222 -0.017606885246620015 -0.048918625701239726 0.9895708082940866 0.1343375637102378
1638734213.926460027695 -0.4576774091373897 3.2887024844072115 -1.0251428033998125 -0.019246902187620766 -0.05057347969357637 0.9901057842598888 0.12946974891059948
1638734213.976480245590 -0.47915396687311207 3.2456785170256595 -1.0236128487730745 -0.015700447210614376 -0.052085814353866715 0.9908726723408803 0.12333657652344462
1638734214.026397466660 -0.4999587757441199 3.2023650278079936 -1.0224284490708184 -0.011232309046971957 -0.04650685973564529 0.9921525422440493 0.11551744521790712
1638734214.086670398712 -0.5215531847621362 3.1604555439364668 -1.0219347113844508 -0.011402853613653587 -0.04624647822740101 0.9929843903713422 0.10822771668977414
1638734214.126605987549 -0.5325643558672915 3.1288621591466317 -1.0192860015936056 -0.011382446458818012 -0.0479437706058802 0.9934822549054398 0.10278542679147344
1638734214.186752796173 -0.5538501880052586 3.082191243582779 -1.0140203945445172 -0.00949888123220353 -0.04684125124612598 0.9942746286865307 0.0955700328936598
1638734214.226479768753 -0.5603169375193825 3.0540248768028744 -1.011508607802236 -0.009187224456957405 -0.047074461086129706 0.9948504245744528 0.08928730449654614
1638734214.286760568619 -0.5818732966582423 3.004919544526744 -1.00842997938276 -0.006176846427647458 -0.05007128054581057 0.9953772147727604 0.08172462140587629
1638734214.326509714127 -0.5903728988072632 2.974725179275761 -1.0046218834797562 -0.0034308999247365706 -0.05091841978051963 0.9958432165121852 0.07544422827113038
1638734214.376467943192 -0.6024283492346674 2.932246359734003 -1.001317552336676 -0.0019851490993643686 -0.04819284730966101 0.9967594562258397 0.06437464621735216
1638734214.426507711411 -0.6088016044224569 2.878092211594413 -0.9981210393404419 -0.002800842653810439 -0.041639972276510014 0.9977975555214919 0.051558764381775334
1638734214.486701726913 -0.6275352682794931 2.821584297366692 -1.0044684963566195 -0.004957049220737859 -0.038229761015357785 0.9985075455208617 0.03868584461577356
1638734214.526514053345 -0.6318336524954137 2.7847362743711312 -1.0090285093340288 -0.008709385430438383 -0.04108714182551436 0.9986323937709204 0.031134153166502435
1638734214.576528549194 -0.6461034584661342 2.7320129364416057 -1.0090968776550795 -0.010354429169380373 -0.04239063822465323 0.9988254532564017 0.021060235388676064
1638734214.626546621323 -0.6586402713665733 2.6847201576554207 -1.0117589199116857 -0.010378262475199183 -0.04090587945053763 0.9990259334623921 0.012891274722467544
1638734214.676430940628 -0.6663238136287005 2.6388764988780284 -1.0155929507877872 -0.009597858006932686 -0.042933711164488644 0.9990024720893685 0.007657566627414156
1638734214.726575851440 -0.6784662730569863 2.5858748557533815 -1.0128471404831183 -0.006475215955268406 -0.04498211412391756 0.9989629179929131 0.0027873755325959304
1638734214.786823987961 -0.6901516517642676 2.523699325990991 -1.0093458637967792 -0.004344076931848511 -0.04509139526650158 0.9989708540598432 -0.002264466267699564
1638734214.826524257660 -0.6927321915678056 2.4811216028800467 -1.00777078921417 -0.005079479691748151 -0.046062652121994535 0.9989121258933871 -0.005195739476038881
1638734214.876579046249 -0.6940516983831717 2.4313363664550223 -1.0107246507092345 -0.00445256348979803 -0.048485191126761314 0.9987882876451961 -0.0071636151870080695
1638734214.926597833633 -0.6988802539781719 2.3791222464483046 -1.008434005827847 -0.002108960598834819 -0.052283997422043156 0.9985864440662167 -0.009330038904155395
1638734214.976568222046 -0.7002567011292393 2.3284468725263903 -1.0093070299086238 -0.00107669107410271 -0.052241846998172456 0.9985925385880404 -0.00908691558469635
1638734215.026502609253 -0.6997466559488735 2.274397757096301 -1.0091374577085772 -0.001066677712185098 -0.053426664308954305 0.9985399351137281 -0.007902640226416065
1638734215.086844921112 -0.6965755892467594 2.2157952370857954 -1.0080688827266082 0.0028328410478397 -0.05322467643739359 0.9985150240613953 -0.011263017064866933
1638734215.126627445221 -0.6885504722009763 2.1760881540668535 -1.0084080560072215 0.002558736509501362 -0.054130294734640004 0.9983776199297173 -0.0174783318108095
1638734215.186866044998 -0.6878148181664164 2.118441226569961 -1.008386988729262 0.002525189146490739 -0.05324898784502638 0.9983112651904837 -0.023082168594615232
1638734215.226670026779 -0.6861573845331913 2.078480509013843 -1.004339466702178 0.0009591418612688352 -0.049491494008915345 0.9984839035173795 -0.024074187096385327
1638734215.276646375656 -0.6844348095579164 2.0172182704580157 -1.006358545753211 -0.0006325740418950963 -0.04620898589326869 0.998583663036202 -0.026362803151370018
1638734215.326640367508 -0.6787830175806219 1.970119362304733 -1.0087039671201956 0.0011784919962812025 -0.04771138180665787 0.9984948108169023 -0.02702495096077248
1638734215.376631498337 -0.6730221733814354 1.925013213933105 -1.003946492421344 0.003516191091870309 -0.050190592358989955 0.9983732706499955 -0.0268207623025538
1638734215.426828622818 -0.666794187503024 1.8774994815729604 -0.9992587547326094 0.0035234586877103432 -0.04820545870212539 0.9984070478946854 -0.02910645468642559
1638734215.476471424103 -0.6596932525062771 1.8350378764629556 -1.004238838416645 0.002556092788591852 -0.04832071857451695 0.998392326368721 -0.029518421267940603
1638734215.526585340500 -0.6559563318852678 1.7911246264681604 -1.0022381947091923 0.0027013953888622194 -0.05084685881197498 0.9982808240676665 -0.02902922166866057
1638734215.586909770966 -0.651667468669518 1.7327275494166374 -0.999313996703084 0.003830106865632768 -0.048090127962770915 0.998455024419941 -0.027572342745889884
1638734215.626703739166 -0.64698261064075 1.6851759128375314 -0.9992500322857397 0.005326556567580602 -0.047064076491659446 0.9984721587459856 -0.02845959782306149
1638734215.676736116409 -0.6389935934345092 1.6249711097771797 -0.9998156975004407 0.008301891096335426 -0.045488302230794864 0.9983614862611572 -0.033708095686317024
1638734215.726736068726 -0.6318280070920592 1.5804194649503878 -1.0086473377408045 0.006060238787265944 -0.04656126409115738 0.9982903960016993 -0.03480815195963831
1638734215.776748180389 -0.6234250602266614 1.5326784382381757 -1.0175884193080627 0.003067814140132768 -0.05483660919510146 0.9980016766832047 -0.03124400976023143
1638734215.826681375504 -0.6173070941150007 1.483800711645664 -1.0213835271464131 0.0073399110619131 -0.05641096255000428 0.9978942884940405 -0.03115955713352898
1638734215.876542091370 -0.6123234696212799 1.441573630185699 -1.0252262773108929 0.008298624181377936 -0.05274485240303008 0.9981196877728419 -0.030103193550242244
1638734215.926748037338 -0.6065682567256018 1.4056152290773767 -1.0304393532697331 0.005829936032978659 -0.055288723212853025 0.9981117818707055 -0.026115892139252517
1638734215.976923465729 -0.6016129212630882 1.3601493593545146 -1.0261781605717095 0.0048316570870937485 -0.06062711719455226 0.997882975827927 -0.023034198559353087
1638734216.026579856873 -0.5966927491678468 1.3153026547246955 -1.0211241379317597 0.0066361952351026415 -0.0634783571334922 0.9977367146434224 -0.02116382151182497
1638734216.076712369919 -0.5929239926697258 1.2745119884438973 -1.01754052806217 0.009913033207038343 -0.06432602832697643 0.9977151891084233 -0.01811892035018131
1638734216.126695156097 -0.5879879116944304 1.2309294608270833 -1.016680626010866 0.011926838042257627 -0.065954189540521 0.9976712952051436 -0.012640496036856129
1638734216.177000761032 -0.5777990956275224 1.178318760483345 -1.0162617967727536 0.009415849232037645 -0.0692062697788634 0.9975392670659026 -0.006102840990605941
1638734216.226744174957 -0.5708069126900756 1.1286827837707185 -1.0120837096064754 0.006420579541197355 -0.07204190760484322 0.9973808361446728 -0.000455410105074272
1638734216.276623249054 -0.5642507294375583 1.077445443883487 -1.012728623523962 0.007349120745826301 -0.07142896568482254 0.9974034858028208 0.005493613914501963
1638734216.326644659042 -0.5685485869306325 1.0497373443095654 -1.0102094538412802 0.011432545916936676 -0.06532838066341586 0.9976593589810455 0.016652417580704654
1638734216.376954793930 -0.5602289521855005 0.9967590751031347 -1.012217289269256 0.01204643048412287 -0.06488355710006839 0.9974064093292653 0.028730857271156995
1638734216.436933755875 -0.5475446122510902 0.9280566004606762 -1.012869279408072 0.013884312996810182 -0.06679700214953961 0.9970528572943921 0.03508541174804154
1638734216.476903438568 -0.544421824161178 0.8936780665530718 -1.0107717050251785 0.016506769956818282 -0.0662753916379757 0.9969337290922272 0.038186893132217195
1638734216.537082910538 -0.5405411930136473 0.8488516588548883 -1.005966848198266 0.015999300252388552 -0.06553402428415915 0.9965660532765404 0.048014742625331626
1638734216.576869487762 -0.5395855185312196 0.8145341134819348 -1.0123749379511247 0.015227950582517953 -0.06619494282768522 0.9961517319586495 0.05539012530116473
1638734216.637160062790 -0.5329574864281635 0.7620489286995286 -1.0069383894051327 0.01638406702845173 -0.07034167553598875 0.9952460303075688 0.06533720370066669
1638734216.676806926727 -0.5354744145595091 0.7324779637688078 -1.0076299385963536 0.021203337857348487 -0.07286287186944596 0.9945009629880388 0.07217516873902831
1638734216.726784467697 -0.5326569416500198 0.6838436358131805 -1.0139991816653073 0.025301086297513892 -0.07481995234396538 0.9935416218975484 0.08146701983380414
1638734216.787200927734 -0.5275097541686212 0.6284330369057206 -1.0101418779904134 0.0254954237165924 -0.07939708288411178 0.9924010331052293 0.09047804203605687
1638734216.836952924728 -0.5261657641218843 0.5855860521336287 -1.0076526875855225 0.024677143648962174 -0.0791615359475681 0.9917633880695157 0.09762106275095325
1638734216.877120256424 -0.5313778598668585 0.5525024537020922 -1.0080705975323012 0.024973312515291873 -0.07730186672294632 0.9913420230002685 0.10315885079282583
1638734216.926885843277 -0.5364828051435772 0.5106607397967288 -1.0140370522681474 0.026257026999577975 -0.07161036839423299 0.9907703846629231 0.11205609553464366
1638734216.977076053619 -0.5418814035420523 0.4712333168372026 -1.0248934693311296 0.02605937600882209 -0.07385261415050713 0.9888094944853091 0.12697434355362752
1638734217.026888370514 -0.5435305815588681 0.42962419086116355 -1.03205881661022 0.024927009435621053 -0.08121664051792808 0.9866261029940161 0.13910943316115967
1638734217.076814413071 -0.5495901885121857 0.3862389417564461 -1.036865098278655 0.027029590566454396 -0.07973846926633135 0.9856242281374638 0.14647886762704257
1638734217.126749992371 -0.5631776029433104 0.3554187620683866 -1.0422613918230472 0.027499064686771293 -0.07945755571311974 0.9837714909419957 0.1585053686510721
1638734217.176851749420 -0.576292912075196 0.32331093553829193 -1.0427712602172947 0.0263947743143126 -0.08409066114547459 0.9804877384643846 0.17571531327123946
1638734217.237224102020 -0.5830007762933687 0.27561847578744353 -1.0410555756566384 0.025461099199253594 -0.08573513478851953 0.9758388242654346 0.19934845910268384
1638734217.276723623276 -0.5974386074523208 0.25013564976352065 -1.0378542523954832 0.026238434616182738 -0.08625706088078092 0.9719607626989104 0.2171716827094491
1638734217.337122201920 -0.601607070481406 0.1950419914579413 -1.0365321220425299 0.025687973947405903 -0.0862109716161146 0.965094145397111 0.24596968692849666
1638734217.376841306686 -0.6141008479070492 0.171341586268448 -1.0365431354966832 0.025974414033175 -0.08645562790281712 0.9599415768987796 0.2652601047286366
1638734217.426813125610 -0.6338375778329334 0.14180525494392132 -1.0383494268422397 0.024943877616063082 -0.0878914928948057 0.9520347153697453 0.2920321714760982
1638734217.487097740173 -0.6458159290653511 0.09632968658289583 -1.0391872586394615 0.021083777791253665 -0.0898760236382253 0.9403236980802974 0.32751964447590565
1638734217.526690483093 -0.6594306450180822 0.07593958246485819 -1.0373957756878227 0.022653317988881767 -0.08981120593967726 0.9318103698081973 0.35092764095987966
1638734217.577046871185 -0.6760061840970415 0.05210013346488202 -1.0380859808890186 0.02564575821577729 -0.08961153334095837 0.9191921958659004 0.3826196221275698
1638734217.637114048004 -0.6922621417422041 0.006488564690972377 -1.0449602342792619 0.0283845105384605 -0.0904496651667848 0.9024457971976588 0.4202436921037491
1638734217.676889896393 -0.7089074652326584 -0.012555083421517288 -1.0460113950767238 0.028976626645581014 -0.09489788536356195 0.8908587953713556 0.44331180129933834
1638734217.737201452255 -0.7324833667039838 -0.040666685265850516 -1.043069385496754 0.026147318199617294 -0.09781605439759138 0.8752756205343692 0.4729068886696726
1638734217.776925563812 -0.7484189705089375 -0.05585819929446069 -1.0381087099553339 0.025299413585376306 -0.09476812082723035 0.8663295912905521 0.4897468552236512
1638734217.826803922653 -0.768750105392642 -0.07043532733906514 -1.03307096722309 0.02416176392650521 -0.09177151507785354 0.8536628653517179 0.512107323228022
1638734217.876798868179 -0.7799517962295762 -0.07807452352577363 -1.0199206998110628 0.021276692547792915 -0.09142107407950589 0.8378248886835855 0.5378093951119799
1638734217.926841259003 -0.8004324577608221 -0.08842535207672436 -1.015914327839159 0.01804897140339759 -0.09276564307794088 0.8210845829686265 0.5629288389369049
1638734217.976920366287 -0.8260812084217009 -0.09989910215373497 -1.0132116004534382 0.013293861995850887 -0.09654681305051828 0.8050916869221748 0.5850891912963615
1638734218.026923418045 -0.8480623955955227 -0.10618002543387613 -1.0065506878459185 0.007980836433067734 -0.0982875644707756 0.790034238507077 0.6050799640599368
1638734218.076914548874 -0.870265210723582 -0.1109957218029844 -1.0017131962758976 0.0005165995858312825 -0.09608416808705325 0.7759828553831684 0.6233924718179322
1638734218.126902580261 -0.8945940778986999 -0.11509416674838657 -0.9984080665619288 -0.00937399086111198 -0.0953562828466787 0.7592702121753164 0.6436831926656544
1638734218.176898002625 -0.9164783551693984 -0.11763404228945444 -0.9948458825376915 -0.01547221651990023 -0.09608183109994506 0.7400136885748058 0.6655138112543969
1638734218.237236976624 -0.9481954361831927 -0.12296730360707524 -0.993272058315799 -0.016411398180606777 -0.09392803966858781 0.7160885635247696 0.6914660935742298
1638734218.287152528763 -0.9641154254889412 -0.12144029867435953 -0.9916562028512339 -0.01868077901343932 -0.09265805306535821 0.6929313118620261 0.7147808830255323
1638734218.326915740967 -0.9807799087732573 -0.12100049227931164 -0.9920088512262832 -0.02299377044333879 -0.09228837869764273 0.6734233662750873 0.7331133005428893
1638734218.377179861069 -0.9929540049676999 -0.11732546157287173 -0.9896314697653359 -0.028819836793987766 -0.09289967312523362 0.6524794641023917 0.7515381671379362
1638734218.426850795746 -1.0081089320156376 -0.11272956340738312 -0.9868222108768863 -0.03315592237111375 -0.09197583433941076 0.6314541668564679 0.7692247824068681
1638734218.476927995682 -1.0219071452635204 -0.1066223537712962 -0.9838166926363999 -0.038300753687272614 -0.08926131341539474 0.6069411229977443 0.7887889092834548
1638734218.537156581879 -1.0383739971353052 -0.0958799715116651 -0.9798189035279367 -0.045763162560355494 -0.08711622320467835 0.5738448911378821 0.8130304653098672
1638734218.576990127563 -1.0462935479281659 -0.0922493660712027 -0.9776302463411249 -0.048816471524195174 -0.08667077187417173 0.5520223055889235 0.827874690724962
1638734218.627125024796 -1.0567297639323057 -0.08754419767439903 -0.9723377217517761 -0.052842445138307506 -0.08537740629959079 0.5259514186566596 0.8445670368291712
1638734218.687207221985 -1.0700772005222725 -0.08097925020277828 -0.9674270993728483 -0.05570683811504557 -0.07987680533199175 0.4971848505603792 0.8621622054639327
1638734218.726928710938 -1.077494214033187 -0.07822131604462537 -0.9631824081539568 -0.05794881384248955 -0.07528074536367306 0.47843664495909555 0.8729679954683462
1638734218.776988267899 -1.0856481380677678 -0.07504667576814725 -0.9569348740665911 -0.06277520072502302 -0.07140560876986429 0.4508751479963805 0.8875089374926769
1638734218.826964139938 -1.0981954954264441 -0.07126646261032682 -0.949367708077922 -0.06363901663355943 -0.06792554451589826 0.4197895647937584 0.9028360411804566
1638734218.887218236923 -1.1111831451758583 -0.06680822500002952 -0.9411532573603336 -0.05875015569909055 -0.062154898061485386 0.3836604261924574 0.9195052284930851
1638734218.926948785782 -1.122111083625133 -0.06466770503471445 -0.9386921891024516 -0.055008046357190886 -0.05713433061131209 0.3643189153353141 0.9278908939258227
1638734218.976992130280 -1.126098920305042 -0.05949216956573924 -0.9328091814504222 -0.05489378488933773 -0.052164484199575714 0.3450371019150233 0.9355292284428088
1638734219.037176370621 -1.131088272657504 -0.056415157356283954 -0.926951079045921 -0.06370566736202686 -0.047013818114703246 0.3205112883681542 0.9439299777424287
1638734219.077042579651 -1.130545360538165 -0.05111128979294351 -0.9196937063268059 -0.06759769505172807 -0.04238251806776908 0.2984419501303073 0.9510871023141613
1638734219.127059936523 -1.1268585275938408 -0.048376680319054295 -0.9045693512353805 -0.0677776916054152 -0.039647312222931254 0.27417811637891615 0.9584678584350379
1638734219.176927804947 -1.1282335105291657 -0.04875728092898345 -0.8924449575518292 -0.06371247672207515 -0.03740476953620491 0.25658209074312177 0.9636945751822882
1638734219.227027177811 -1.1211888097064024 -0.05182941375932413 -0.877449010508977 -0.05809421393012936 -0.03216335949672495 0.24053501161706753 0.9683664021433734
1638734219.287348270416 -1.1146271636124832 -0.05804341317978856 -0.8569783003227343 -0.058853532954850005 -0.02536918948002086 0.22227494064737185 0.9728753859791429
1638734219.327022552490 -1.1021793158693072 -0.06427042177381531 -0.8417291435389902 -0.0624483465341531 -0.021257683905778046 0.21109906611615237 0.9752361248308025
1638734219.387274980545 -1.0947912415885452 -0.07484012585054475 -0.8225887924434586 -0.06382410700252926 -0.015297506430263624 0.1939261058619042 0.978818233957451
1638734219.426999092102 -1.093250628458008 -0.07955659632704098 -0.8094748978084849 -0.06377316215884068 -0.01277617664539806 0.18369430106527895 0.9808293209599345
1638734219.476884841919 -1.0894438797238448 -0.0841528279080195 -0.7921484680179639 -0.05758044600602527 -0.008246584170050749 0.17463874125595333 0.9829129138127188
1638734219.527100563049 -1.0845668786306983 -0.09106277220940695 -0.772312310225972 -0.05273175436815637 -0.004215578103123718 0.1680019950105536 0.9843662533097052
1638734219.577075719833 -1.0788887175454795 -0.0965595643061184 -0.7499351934468785 -0.046080672535958093 -0.004523094800407223 0.15963043154326242 0.9860903805216702
1638734219.627133369446 -1.0721894488832706 -0.10519447848168198 -0.7270834081569818 -0.041704683949882984 -0.005004289428706828 0.1482858251074711 0.9880521193217241
1638734219.677129745483 -1.0662488132718033 -0.11103439723906294 -0.7040491667057117 -0.03958192596241594 -0.00328926004050617 0.13981599969174086 0.9893805830597701
1638734219.737373590469 -1.0609641807789478 -0.11767674103866158 -0.6762846710014552 -0.03231452926753638 0.002509490526042808 0.13259623819110386 0.990640051316867
1638734219.777145862579 -1.0569202963605715 -0.12411104028151447 -0.6544264653347667 -0.025113427587303547 0.0076448661545585285 0.12394879297064158 0.9919413130308754
1638734219.827131509781 -1.0531916628891436 -0.12836816827327371 -0.628401404878463 -0.02118299377837539 0.012010112575271693 0.11384169313314879 0.9932004364050051
1638734219.876943588257 -1.047795270244121 -0.1344026126324983 -0.6025759712152752 -0.013906221949563594 0.013216496181315079 0.1048531061734728 0.9943026537958918
1638734219.927104473114 -1.0446789179146205 -0.14005996328636913 -0.5782922463973016 -0.011991529220662182 0.014370040946612914 0.09550471277238064 0.995253010539736
1638734219.977225542068 -1.0396683564312363 -0.14741387137912967 -0.5519540574055383 -0.010755804987751836 0.016038433785509995 0.08836778169021664 0.9959007061248242
1638734220.027206182480 -1.0354851558803984 -0.15394352452020796 -0.5248457872540079 -0.005132762245428975 0.01944755405842713 0.08206401810562654 0.9964240785555294
1638734220.077108144760 -1.031881870006311 -0.16361802890933522 -0.4972173545381057 -0.001422357205751837 0.022522181054215107 0.07579662503591526 0.9968678949056917
1638734220.127235412598 -1.0286754094195905 -0.17114710495628627 -0.47018116425669365 -8.190742528540544e-05 0.024290409826443808 0.0697750367834367 0.9972669720408408
1638734220.177328586578 -1.026316900737492 -0.17888425644746023 -0.4434669462862956 0.003081118028160775 0.025482426565101666 0.06327787530420961 0.997665807344842
1638734220.227170944214 -1.0234066388879057 -0.1858761406942576 -0.41805701407374135 0.005309053807078429 0.026224638501338528 0.0575170842485128 0.9979859053627447
1638734220.276963949203 -1.0210394293428606 -0.19175531750399238 -0.393529065443007 0.008234057280091167 0.02715626834956003 0.05102857980825135 0.9982939554223432
1638734220.327254295349 -1.0203898136261462 -0.19704696721664883 -0.37239058580602125 0.010271727400862789 0.02900358926505949 0.043581591448791236 0.9985759501974483
1638734220.377099514008 -1.0197376519475208 -0.19738470963057367 -0.3507883410517397 0.010491808294703656 0.03020596699954367 0.03719850086280285 0.9987961719239266
1638734220.427239418030 -1.0198450154187924 -0.19703783671770486 -0.32950495806866753 0.013340703589346118 0.029509829437907566 0.030334336957478867 0.9990150267116291
1638734220.477270841599 -1.0195054376617223 -0.19384692930396863 -0.3108015568740991 0.014632006552117343 0.02654792011304175 0.024601339224726907 0.9992376526283824
1638734220.527220249176 -1.0189387276746273 -0.19011847392763892 -0.29107580554538565 0.014616108994599994 0.022785622929254453 0.019037011759238737 0.9994522384430695
1638734220.577154397964 -1.0214906548276323 -0.18427080723002168 -0.2741688997703643 0.01684352605695799 0.0232473631939567 0.013160318562762221 0.9995012064774226
1638734220.637698411942 -1.0252746463790612 -0.1794132946403311 -0.2553704582194538 0.02239305977572763 0.02317015064920775 0.009745301098907791 0.9994332014193171
1638734220.677052974701 -1.0232258124517897 -0.1774666646274147 -0.2403529598656222 0.02483589207181534 0.01919558173936485 0.007668618305984965 0.9994778138607988
1638734220.727268218994 -1.024615513170598 -0.17214091522875932 -0.22251083979222272 0.02310063289062052 0.015709331582188218 0.0005735841877983329 0.9996095481048953
1638734220.777142524719 -1.0267679923482123 -0.1648966123699257 -0.20777475529457606 0.024057143717462075 0.014055567567935105 -0.003509796955169457 0.9996056103193068
1638734220.827314853668 -1.0285238544653441 -0.15822690022432365 -0.19051927168423732 0.02745890175012104 0.011555657997975335 -0.0038000739195141542 0.9995489157220456
1638734220.877607584000 -1.0281394109202395 -0.15270974361087356 -0.1737355485289167 0.029208788183576584 0.009206712852585269 -0.004596624930317545 0.9995203620589962
1638734220.927348852158 -1.028811515823955 -0.14882252741500662 -0.15982544302216192 0.028040228535090316 0.008347814785950584 -0.006433296977689323 0.9995512354361813
1638734220.977491140366 -1.0276851991891331 -0.14286563605104022 -0.1442308603948215 0.024548365498456137 0.006061117041511541 -0.007279486199518482 0.9996537649067473
1638734221.027255296707 -1.025804523731185 -0.13850362384518095 -0.13091281654133874 0.023724465736254963 0.003945832980208216 -0.007815341688950076 0.9996801991446598
1638734221.077086210251 -1.0250551381093025 -0.13227906778675946 -0.11820693343408778 0.02124492719582538 0.0015141475006037995 -0.008429636818110061 0.9997376164018764
1638734221.127294301987 -1.0234419966485497 -0.12644056630067016 -0.10418240305864356 0.01795286669924396 0.003098727928612306 -0.009687213242860237 0.9997871025183767
1638734221.187832593918 -1.0211160694730907 -0.11985652869981182 -0.08909743155482464 0.01725910127454392 0.004746154797951295 -0.01222982221726479 0.9997649868275857
1638734221.227312088013 -1.0185495430972196 -0.11260358857218437 -0.07953868745280396 0.02045929018678357 -3.6125395662385055e-05 -0.01516872498090387 0.9996756103469077
1638734221.277322769165 -1.019037085814262 -0.10391557688363638 -0.06945618086282064 0.02247608417033048 -0.009432722775307368 -0.023022366759601613 0.999437751943661
1638734221.327307939529 -1.02121398201311 -0.10101833315510625 -0.05922884355107844 0.0200475655577906 -0.01629298888595371 -0.03138362846771194 0.9991735092027656
1638734221.377309799194 -1.0220763619194024 -0.09905889406540537 -0.05239298460922394 0.015853991632531927 -0.019529142004463873 -0.03614647322146746 0.9990298774488853
