# timestamp tx ty tz qx qy qz qw
1638734209.676084995270 -4.141587157169 -1.902812387671 1.072505896573 -0.498569832960 0.865229559058 0.022996133494 -0.047719069973
1638734209.726059198380 -4.177627412146 -1.870292044568 1.078248893588 -0.486540203054 0.871742354724 0.025761811810 -0.051770907317
1638734209.776129961014 -4.212881792118 -1.837978575844 1.076529224020 -0.475623195226 0.877694819511 0.027682957811 -0.051653013587
1638734209.826139926910 -4.247246040440 -1.801332688528 1.080433336267 -0.465280048936 0.883348094659 0.028997646273 -0.048680142105
1638734209.876003265381 -4.282652100283 -1.764325927806 1.082178699332 -0.455524374549 0.888362603289 0.031299231703 -0.048267870932
1638734209.926008462906 -4.309831336314 -1.729148036316 1.084773773798 -0.448655616609 0.891819161500 0.031729125124 -0.048579661239
1638734209.986274480820 -4.348888021410 -1.685517754556 1.089377298763 -0.436621039688 0.897747671219 0.035240669567 -0.046575548645
1638734210.026120424271 -4.369149431870 -1.655364682796 1.087175244434 -0.427087154157 0.902593524348 0.033086194009 -0.042741037955
1638734210.076092958450 -4.389119173245 -1.621747645127 1.086879416049 -0.419679709713 0.906197123327 0.031289744897 -0.041190615364
1638734210.136268615723 -4.415784740207 -1.580243803924 1.082880508388 -0.408291464401 0.911201702662 0.034131136817 -0.042948837732
1638734210.176212549210 -4.433244973372 -1.549904073847 1.080891954970 -0.396489610078 0.916574887969 0.032255762305 -0.040571290876
1638734210.226110935211 -4.456120276053 -1.512256229727 1.077650193884 -0.382877146526 0.922763392376 0.025916788147 -0.035229709767
1638734210.276098489761 -4.472904431533 -1.477933683760 1.077902126339 -0.375938613223 0.925572641794 0.024624764710 -0.037135761936
1638734210.326061964035 -4.488308827278 -1.441747019181 1.071525713146 -0.364238210701 0.930103098167 0.025032474775 -0.040151311961
1638734210.376122713089 -4.503921735494 -1.409371056299 1.061787804058 -0.350846831917 0.935431710345 0.021552533450 -0.037543363145
1638734210.436340332031 -4.527886619383 -1.366027527654 1.056018780839 -0.341408135467 0.939049260769 0.017526534872 -0.036328934225
1638734210.476134538651 -4.541298848453 -1.334551731561 1.051575436264 -0.332698785924 0.942188145766 0.020538011827 -0.034222885504
1638734210.526197910309 -4.550969811012 -1.302494627995 1.037088604263 -0.315799081040 0.948143966121 0.021365858611 -0.028938901294
1638734210.576195240021 -4.563182062852 -1.262942905281 1.033009522205 -0.296460979598 0.954461156319 0.017234311543 -0.028596628465
1638734210.626452207565 -4.573877001406 -1.225675056596 1.029239160110 -0.273374215386 0.961365375013 0.011541328955 -0.030165407571
1638734210.675989627838 -4.584161647098 -1.184869429281 1.030079338370 -0.248676218079 0.968100118348 0.004410268112 -0.030378429062
1638734210.726211071014 -4.590001241315 -1.147447128561 1.032457020600 -0.226725046355 0.973414874995 0.005844542408 -0.032016805228
1638734210.776162147522 -4.597593697275 -1.106716220497 1.036203928736 -0.206729984586 0.977697953246 0.011863617119 -0.035052536002
1638734210.826148986816 -4.602045108904 -1.067013968261 1.035780558457 -0.184415928927 0.981954558287 0.014082521345 -0.039467622289
1638734210.876204967499 -4.606864496179 -1.027970814188 1.035373310837 -0.162417420800 0.985703240842 0.011884027740 -0.043225829063
1638734210.926225662231 -4.610190712356 -0.991225902530 1.036604804541 -0.143512653753 0.988611916195 0.010924126915 -0.043946112688
1638734210.976243019104 -4.614351289390 -0.946523930218 1.036811785003 -0.124145314713 0.991146621064 0.013959330625 -0.044960576910
1638734211.026523590088 -4.614973741718 -0.906376297444 1.037180331749 -0.106673269842 0.993062554723 0.017992842920 -0.046085068206
1638734211.086508274078 -4.619215598415 -0.854347191824 1.037993348030 -0.092738613157 0.994362781372 0.023830921725 -0.045544437867
1638734211.126149415970 -4.620785789579 -0.818873049134 1.040544829770 -0.085957256747 0.994852345861 0.031351847628 -0.043557107307
1638734211.186435461044 -4.623843618735 -0.763962237905 1.040828992280 -0.076342327882 0.995572409772 0.036238287268 -0.041160811586
1638734211.226158142090 -4.625835128803 -0.725434179944 1.042895667045 -0.071372405926 0.995902342645 0.036318387036 -0.042017595715
1638734211.286418199539 -4.627874893252 -0.668800528647 1.044719994685 -0.059336726870 0.996686210336 0.037968355010 -0.040671304233
1638734211.336683750153 -4.627262463991 -0.627791180998 1.045624058206 -0.047425481364 0.997469480018 0.035108464824 -0.039659246682
1638734211.376212120056 -4.623220988250 -0.590255686408 1.046803419647 -0.038737543812 0.997646616624 0.036823903482 -0.042949169621
1638734211.426192283630 -4.615374461749 -0.545473302264 1.045387334959 -0.024417708826 0.998039510662 0.040392460355 -0.041101822340
1638734211.486425399780 -4.606927080071 -0.497381352255 1.046195280547 -0.006067580972 0.998668362301 0.039474524703 -0.032656523066
1638734211.526179075241 -4.599788808561 -0.462444030043 1.043923638548 0.005941160318 0.998670991711 0.039001755717 -0.033163473585
1638734211.576239347458 -4.586563089417 -0.423301685129 1.038962479924 0.025000296365 0.998370515041 0.038201132600 -0.034234096257
1638734211.626202583313 -4.570916049598 -0.384047079910 1.034988517930 0.047447936354 0.997589571688 0.037563824222 -0.033951419781
1638734211.686472654343 -4.557892986096 -0.337518547433 1.030559140008 0.071461391921 0.996130071935 0.040388335430 -0.031415467739
1638734211.726153135300 -4.550166080129 -0.301874576432 1.029862938116 0.085587931750 0.994989041739 0.043007768115 -0.028667832827
1638734211.776211977005 -4.535332322373 -0.266941648559 1.024039348082 0.103403709024 0.993294302247 0.045401381815 -0.024755133046
1638734211.826260089874 -4.518416393861 -0.225781271555 1.020155275378 0.126253783399 0.990731941410 0.045772150580 -0.020374314188
1638734211.886706113815 -4.504327386121 -0.179864067492 1.019265015149 0.154033024928 0.986905724669 0.043896301505 -0.019079637360
1638734211.926285505295 -4.491081271569 -0.146555494008 1.016928388590 0.174297660363 0.983593735709 0.039828087228 -0.024029401433
1638734211.976294517517 -4.474158843596 -0.113578447928 1.018613716564 0.196737136761 0.979072745609 0.041774010421 -0.031080377695
1638734212.026241064072 -4.456339488505 -0.072955823927 1.017494406598 0.218228919195 0.974331438133 0.043232424662 -0.034428838929
1638734212.076496601105 -4.438418729267 -0.036596999641 1.015105256186 0.239868244030 0.969405838371 0.040135949126 -0.033236299825
1638734212.126301527023 -4.424233833584 -0.002106529620 1.015252201377 0.258049449537 0.964997620647 0.034927256197 -0.031147399800
1638734212.176230907440 -4.406302819181 0.034939438135 1.015763855979 0.274293426477 0.960490687674 0.034367426259 -0.032243372890
1638734212.226292848587 -4.383041634912 0.075789709167 1.014270751412 0.292708460062 0.954890442172 0.036362736303 -0.034405701061
1638734212.276238203049 -4.362552204432 0.114976701214 1.013544423231 0.310322675768 0.949311108314 0.036438089828 -0.034358727366
1638734212.326300382614 -4.340239335747 0.150114728963 1.011020417458 0.325974875169 0.943977992796 0.038888973335 -0.033668644578
1638734212.386852025986 -4.310218376566 0.197412176529 1.008185536383 0.344682077911 0.937204763190 0.043761265182 -0.030437619653
1638734212.426350831985 -4.289046640823 0.233650541881 1.007966658019 0.355894613909 0.932960079487 0.046172919545 -0.028152715218
1638734212.476314783096 -4.262529183972 0.272266250543 1.006111626250 0.366849790139 0.928829728240 0.044995333259 -0.025922719738
1638734212.526349782944 -4.230478875741 0.308410594519 1.003112198075 0.378235267558 0.924439690017 0.042313218361 -0.023641773378
1638734212.576474189758 -4.199246514884 0.345921860755 1.002735432259 0.391935051179 0.919127086721 0.034995434504 -0.019173775745
1638734212.626247167587 -4.172308478820 0.373800300601 1.009553462380 0.400682134756 0.915441042389 0.032163429061 -0.019673297360
1638734212.676291704178 -4.139662275887 0.405838088605 1.011034296424 0.409715176056 0.911309775476 0.036408611314 -0.017954961784
1638734212.726329088211 -4.107513157485 0.433204525862 1.008848469224 0.425103704093 0.904407880293 0.034775201366 -0.011131585679
1638734212.776280403137 -4.075786411170 0.460664368416 1.012159502686 0.438667998271 0.897948821974 0.033871786853 -0.010535770699
1638734212.826364040375 -4.046655312963 0.483696452012 1.012054774029 0.452089789419 0.891125249220 0.037198478864 -0.011264354204
1638734212.876400232315 -4.015168710084 0.516562342192 1.009674358577 0.464636748434 0.884733619330 0.036095507618 -0.007498610684
1638734212.926308631897 -3.984490750829 0.540873905615 1.011555331263 0.475476569503 0.879063189170 0.034133086130 -0.002207652837
1638734212.976361274719 -3.951975214622 0.564413428862 1.007574813016 0.488012231705 0.872136905199 0.034875966531 0.002224242786
1638734213.026290893555 -3.918073301097 0.592908576114 1.004802179618 0.501068222725 0.864707237281 0.034244624279 0.006271816149
1638734213.076235771179 -3.880197887961 0.624655155576 1.003320389600 0.513398946477 0.857442258320 0.033699932374 0.008866225864
1638734213.126368284225 -3.844117527430 0.647242664470 1.001312909144 0.527445507302 0.848846630895 0.034841919062 0.006831889987
1638734213.176496982574 -3.805861515470 0.671206186819 1.001463103286 0.544405878512 0.838129443936 0.033389558767 0.006812636356
1638734213.226399660110 -3.764639573900 0.703159486074 1.006966314552 0.559265804022 0.828334798836 0.032436313912 0.005577367447
1638734213.276460886002 -3.726465214203 0.725853878948 1.012346952263 0.572403179364 0.819081855361 0.038031939099 0.003617468753
1638734213.326712608337 -3.687682261722 0.749923320637 1.016736982265 0.587174889664 0.808472584869 0.039612207147 0.005348037703
1638734213.376418113708 -3.650537692203 0.773070661122 1.022389621093 0.598981332690 0.799849034989 0.037619368121 0.006904162379
1638734213.426475763321 -3.610849264875 0.794842222457 1.028261994883 0.608658987490 0.792362288976 0.040335859166 0.008322164525
1638734213.476268529892 -3.569314856258 0.817118458155 1.028712549290 0.619353793479 0.783887535519 0.042115181311 0.012145849694
1638734213.526381492615 -3.527493240702 0.840489365153 1.031431700791 0.628135629805 0.776853861432 0.041677237062 0.014377637421
1638734213.576393127441 -3.483939014808 0.863345117056 1.030450984943 0.635310787788 0.770868351171 0.043704189550 0.015235875384
1638734213.626414537430 -3.440253700442 0.884485786589 1.032339642626 0.641848628354 0.765343385860 0.044278559361 0.017867545476
1638734213.676530838013 -3.396099586569 0.904253271221 1.035183996715 0.646722075642 0.760863116459 0.047749469378 0.023619124952
1638734213.726612806320 -3.342688512800 0.930876603490 1.034609800216 0.650937607438 0.756965774037 0.049946488673 0.028078397906
1638734213.776478528976 -3.296148146644 0.949050015541 1.032801399562 0.655446146288 0.753110025933 0.049434057069 0.027783307172
1638734213.826449871063 -3.245648655541 0.968952730198 1.032782786647 0.661344312304 0.748062834844 0.047454015104 0.027817479370
1638734213.886757612228 -3.197449477145 0.987452484298 1.031311492016 0.668649112198 0.741925723667 0.042410023531 0.025612013234
1638734213.926460027695 -3.163532231235 0.998850011184 1.034559271496 0.672206385840 0.738559896577 0.044729518309 0.025828747452
1638734213.976480245590 -3.117555375265 1.012909142759 1.032794449393 0.676744305008 0.734377593557 0.042997271579 0.029290448223
1638734214.026397466660 -3.071402683828 1.026259082116 1.031376910925 0.682760471855 0.729220851039 0.035979221167 0.027938935696
1638734214.086670398712 -3.026501259128 1.040622339257 1.030651638335 0.688104981767 0.724192953443 0.035938999889 0.027649385850
1638734214.126605987549 -2.993532857672 1.046247084593 1.027849806705 0.692000615909 0.720364741623 0.037018534334 0.028972654748
1638734214.186752796173 -2.944006006341 1.059502070320 1.022337640381 0.697261514445 0.715365845655 0.034866415896 0.029366994874
1638734214.226479768753 -2.915168434150 1.061212319144 1.019702945221 0.701758776931 0.710942540468 0.034777642294 0.029763043348
1638734214.286760568619 -2.863187097233 1.074338963569 1.016368271522 0.707038287542 0.705517876347 0.034414204557 0.034015417519
1638734214.326509714127 -2.832018522685 1.077714164194 1.012422070134 0.711443758628 0.701027057230 0.032864113416 0.036452618424
1638734214.376467943192 -2.788144633302 1.082566078784 1.008923019664 0.719290130964 0.693161792369 0.029997402109 0.035335434950
1638734214.426507711411 -2.733695623213 1.079883350643 1.005514778505 0.728363627756 0.684032048368 0.026384240611 0.029840482814
1638734214.486701726913 -2.674842305948 1.089034190573 1.011592106695 0.737227069884 0.674655166716 0.025825343732 0.025878660618
1638734214.526514053345 -2.637772637765 1.087194297049 1.016008113548 0.742210638595 0.668978881450 0.030535174603 0.025655939708
1638734214.576528549194 -2.583415486522 1.092547185845 1.015837557447 0.748870001271 0.661417200522 0.032632449560 0.025615059734
1638734214.626546621323 -2.534690155802 1.097098097500 1.018286316588 0.754300144495 0.655307035962 0.031690984864 0.024487999325
1638734214.676430940628 -2.488191891579 1.097106329190 1.021931727544 0.757661065806 0.651302151751 0.032405289889 0.026553976620
1638734214.726575851440 -2.433923523424 1.100305482457 1.018954714733 0.760768648846 0.647564412045 0.031344993581 0.030147745557
1638734214.786823987961 -2.370686341952 1.101533882678 1.015192610591 0.764032465475 0.643713534640 0.029788781331 0.031621282838
1638734214.826524257660 -2.328274926727 1.097031031658 1.013460922907 0.765883154004 0.641440610867 0.030977725550 0.031895417573
1638734214.876579046249 -2.278945500312 1.090107954653 1.016238485906 0.767058175414 0.639864886729 0.032064433451 0.034154858642
1638734214.926597833633 -2.226661584117 1.086225808974 1.013749031463 0.768297345959 0.638090868360 0.032729977748 0.038574349824
1638734214.976568222046 -2.176453310728 1.079204506739 1.014442499668 0.768142199489 0.638280278667 0.031914756126 0.039208360973
1638734215.026502609253 -2.123234016629 1.069761102610 1.014089464751 0.767336990328 0.639153456448 0.032672627480 0.040116103975
1638734215.086844921112 -2.065967808882 1.056937115584 1.012832613472 0.769478368133 0.636571699741 0.029565543076 0.042489889691
1638734215.126627445221 -2.028133752803 1.042456136729 1.013068061976 0.773389221870 0.631740924663 0.030360169773 0.043020642638
1638734215.186866044998 -1.971402933628 1.032195659412 1.012852095586 0.776958666600 0.627418063721 0.029816648503 0.042341128742
1638734215.226670026779 -1.932283400456 1.023937592811 1.008674185962 0.777735448006 0.626762347607 0.028584330886 0.038463860497
1638734215.276646375656 -1.872142035362 1.012112827186 1.010489933790 0.779294250688 0.625071065842 0.027678637227 0.034936034872
1638734215.326640367508 -1.826617353672 0.998756745381 1.012696591674 0.779649348323 0.624512213837 0.027266936606 0.037254564755
1638734215.376631498337 -1.783104824477 0.985598310140 1.007807737270 0.779418450450 0.624596154514 0.027084329346 0.040656634973
1638734215.426828622818 -1.737294863385 0.971581191943 1.002982251001 0.780920744906 0.622867927818 0.025796324117 0.039152066791
1638734215.476471424103 -1.696572565416 0.957572006801 1.007845336403 0.781178203931 0.622544253405 0.026609252863 0.038616239032
1638734215.526585340500 -1.653890581043 0.946616387261 1.005709151356 0.780776683319 0.622852367227 0.028130486692 0.040637115343
1638734215.586909770966 -1.597019382986 0.932717610246 1.002601947006 0.779965535997 0.624069667810 0.025487614529 0.039258042258
1638734215.626703739166 -1.550898067523 0.920231976456 1.002393773107 0.780547793717 0.623400726185 0.023682448608 0.039443858125
1638734215.676736116409 -1.492841853651 0.902397024818 1.002785200637 0.783845866376 0.619318632348 0.020393616606 0.040176980900
1638734215.726736068726 -1.450053382774 0.887991619528 1.011492876112 0.784508180120 0.618435843079 0.022798077699 0.039550865638
1638734215.776748180389 -1.404323678392 0.871838751706 1.020304067031 0.781993343230 0.620992003037 0.030428855117 0.043925255653
1638734215.826681375504 -1.357115907714 0.857733682166 1.023956177460 0.781845454756 0.620991278038 0.028185073874 0.047886523035
1638734215.876542091370 -1.316279339500 0.845847513757 1.027674153738 0.781332570596 0.621933504266 0.025084386046 0.045704529021
1638734215.926748037338 -1.281747122929 0.834241947454 1.032787087942 0.778757350332 0.624978844567 0.028612167328 0.046041036355
1638734215.976923465729 -1.237744594844 0.821820128346 1.028390003159 0.776594605770 0.627197623397 0.032823335060 0.049462997997
1638734216.026579856873 -1.194350100898 0.809532674308 1.023202082296 0.775269918072 0.628538458791 0.033288102680 0.052800209971
1638734216.076712369919 -1.154759359437 0.799056697670 1.019493801708 0.773277807680 0.630851109240 0.031334386927 0.055555974624
1638734216.126695156097 -1.112597238184 0.786977063988 1.018504346323 0.769699954844 0.635009001159 0.030849042491 0.058085149022
1638734216.177000761032 -1.062398295900 0.768225318682 1.017946293475 0.765382602827 0.639922839394 0.034866934621 0.058928157805
1638734216.226744174957 -1.014619655143 0.753105262856 1.013626268238 0.761621457629 0.644138968242 0.038985554434 0.059142805277
1638734216.276623249054 -0.965170041728 0.738166905341 1.014121908614 0.757793286996 0.648693119303 0.037880738144 0.059258930391
1638734216.326644659042 -0.937143159255 0.737813921473 1.011490209894 0.750769315736 0.657360189970 0.030822088081 0.057210262005
1638734216.376954793930 -0.886262729155 0.720853143667 1.013349936369 0.742772081306 0.666415605914 0.030066790269 0.057235160090
1638734216.436933755875 -0.820602135523 0.696982338387 1.013817581414 0.738392351465 0.671043009807 0.029900846813 0.059866131057
1638734216.476903438568 -0.787222305595 0.688209112017 1.011614703655 0.736290927935 0.673332161022 0.027562369883 0.061153790891
1638734216.537082910538 -0.743674891099 0.676951087804 1.006671793997 0.729662951520 0.680594704446 0.027471795199 0.060233926715
1638734216.576869487762 -0.709962288682 0.670354430550 1.012965870559 0.724584330087 0.685958768484 0.028488637212 0.060220545350
1638734216.637160062790 -0.659318580594 0.655117919658 1.007376142638 0.717464206050 0.692977759471 0.030287253877 0.064106319259
1638734216.676806926727 -0.629736019752 0.652711460090 1.007955953653 0.712465411912 0.697722869947 0.028239125953 0.069125865971
1638734216.726784467697 -0.582211990654 0.641910508648 1.014169597737 0.705719793473 0.704201222161 0.026377922676 0.073242180486
1638734216.787200927734 -0.528431859680 0.627655996090 1.010143037661 0.699027606268 0.710355091837 0.029189364370 0.076837687260
1638734216.836952924728 -0.486407669320 0.619235016279 1.007512257209 0.693928740765 0.715395136458 0.029663519311 0.076110295587
1638734216.877120256424 -0.452916241364 0.618904650598 1.007795431965 0.690028970053 0.719345231788 0.028237231713 0.074867327564
1638734216.926885843277 -0.410782592697 0.617039073338 1.013597443894 0.683841703148 0.725752484896 0.023582190712 0.071328367318
1638734216.977076053619 -0.370961561811 0.615879234622 1.024296444346 0.672708397690 0.735879487756 0.025186722359 0.072872629937
1638734217.026888370514 -0.329623972415 0.610648099870 1.031312161443 0.663205610000 0.743751868177 0.030813962164 0.077730156199
1638734217.076814413071 -0.285814875777 0.609464739356 1.035944842032 0.657674688212 0.748726149495 0.028256744766 0.077940451134
1638734217.126749992371 -0.253150308312 0.617785764460 1.041180094126 0.648490201367 0.756708912291 0.027721818509 0.077997317705
1638734217.176851749420 -0.219313741783 0.625411418629 1.041526486843 0.634869098206 0.767737072612 0.031566405911 0.080774856842
1638734217.237224102020 -0.171176032408 0.624132550553 1.039619875834 0.616056152812 0.782778521348 0.033353759016 0.081364180442
1638734217.276723623276 -0.143669503995 0.634145534167 1.036272501464 0.601580220187 0.793879976720 0.033107829739 0.082217351291
1638734217.337122201920 -0.088650970265 0.629139440179 1.034744343301 0.577736956777 0.811426885630 0.033516465954 0.081750012605
1638734217.376841306686 -0.063210791021 0.637541012865 1.034623272087 0.561341654182 0.822824263069 0.033469532228 0.082070517226
1638734217.426813125610 -0.030809926489 0.652126631178 1.036248012285 0.538014330593 0.838156641269 0.035204722456 0.082429680881
1638734217.487097740173 0.016023471034 0.656421076937 1.036881092218 0.506160610551 0.857685897168 0.039464375435 0.081356629712
1638734217.526690483093 0.038377040372 0.666469476384 1.034964362193 0.484536579876 0.870054570990 0.038247008314 0.082258814822
1638734217.577046871185 0.064632174710 0.678875901401 1.035505422995 0.454424011667 0.886094735370 0.035867266982 0.083955206682
1638734217.637114048004 0.112331650361 0.687387259274 1.042157004343 0.417328809560 0.903999102257 0.034362552166 0.086264145726
1638734217.676889896393 0.133870074164 0.700656980167 1.043075194988 0.393580664967 0.914134770820 0.036814831191 0.089980826549
1638734217.737201452255 0.165481528121 0.719248202176 1.039941004224 0.362574820942 0.926667228130 0.040901055486 0.090301999918
1638734217.776925563812 0.183079130286 0.732434471925 1.034863548455 0.344869783230 0.933734790725 0.039603134065 0.087382864323
1638734217.826803922653 0.200797465115 0.750057059293 1.029693288803 0.320759172779 0.942613008573 0.038569429179 0.084301057405
1638734217.876798868179 0.210130663310 0.759795668664 1.016471502692 0.292073817228 0.952000468836 0.040587422277 0.082101484628
1638734217.926841259003 0.223709849691 0.778268302847 1.012346499856 0.263076953413 0.960364797251 0.043964328931 0.080975987586
1638734217.976920366287 0.239256509617 0.801656558712 1.009500284939 0.236566212256 0.966959618107 0.050079187261 0.080731649142
1638734218.026923418045 0.249059271152 0.822273087774 1.002728657416 0.212172545227 0.972497167352 0.055299359340 0.078575132205
1638734218.076914548874 0.257461048172 0.843356807804 0.997784555028 0.189636713069 0.977393046041 0.059611104281 0.072022682908
1638734218.126902580261 0.265513296165 0.866661184057 0.994366622738 0.163797973118 0.982083767390 0.066735224478 0.065023900570
1638734218.176898002625 0.271623104170 0.887811562384 0.990706915480 0.135012540410 0.986310505430 0.071910126744 0.061580309205
1638734218.237236976624 0.282122094263 0.918204054536 0.988986027681 0.099987107213 0.990659972717 0.071299294957 0.059260504429
1638734218.287152528763 0.283242540421 0.934151687566 0.987310798267 0.067255146722 0.993494513763 0.072272750801 0.056763067691
1638734218.326915740967 0.285566319993 0.950660496265 0.987597290004 0.040532840590 0.994885592729 0.075378078812 0.053645982593
1638734218.377179861069 0.283945726561 0.963266523022 0.985183128082 0.012658706261 0.995422242511 0.080275913519 0.050300039547
1638734218.426850795746 0.281908194530 0.978963134453 0.982328153111 -0.014804618809 0.995338689681 0.083044921863 0.046746732918
1638734218.476927995682 0.278154996848 0.993571025878 0.979287618036 -0.046140989384 0.994430525089 0.085283793380 0.041299085410
1638734218.537156581879 0.270267831098 1.011574037466 0.975259902166 -0.087044681044 0.991549735299 0.089682430142 0.034776538859
1638734218.576990127563 0.267988168389 1.019977445613 0.973051583721 -0.113283874934 0.988782694195 0.091783394157 0.032424618692
1638734218.627125024796 0.265052382079 1.031029907915 0.967732912227 -0.143957258314 0.984679803927 0.094090385585 0.028792201319
1638734218.687207221985 0.260765472276 1.045262397798 0.962790701482 -0.177274667458 0.979513516382 0.092800037342 0.022696179682
1638734218.726928710938 0.259255001106 1.053018786691 0.958525422831 -0.198560427408 0.975638735297 0.091592267810 0.017710768873
1638734218.776988267899 0.257447316051 1.061563972694 0.952255768045 -0.228979748421 0.968923806933 0.092846424468 0.011596233650
1638734218.826964139938 0.255763667302 1.074537679648 0.944650740493 -0.262607543625 0.960533521466 0.091340356537 0.008340949557
1638734218.887218236923 0.253481529812 1.088055533748 0.936398977154 -0.300967564223 0.949903539190 0.083976738592 0.007049744396
1638734218.926948785782 0.253167863831 1.099178476442 0.933900921726 -0.321158758720 0.943796967647 0.077928409078 0.005612362853
1638734218.976992130280 0.248699315929 1.103947186170 0.928019571967 -0.340811973121 0.937158628853 0.074681981926 0.001872143004
1638734219.037176370621 0.246466113426 1.109356597718 0.922151857071 -0.364936942480 0.927714248942 0.078146403693 -0.007774311065
1638734219.077042579651 0.241116097430 1.109673494142 0.914914998016 -0.386396491090 0.918908781645 0.078184259954 -0.013842838736
1638734219.127059936523 0.237748054963 1.106437797636 0.899815213212 -0.409685527785 0.908861442458 0.076619246378 -0.016066667999
1638734219.176927804947 0.238301627237 1.107689215923 0.887684101676 -0.426504539565 0.901478452813 0.072114207930 -0.015166339665
1638734219.227027177811 0.240105484196 1.100181919280 0.872706423795 -0.441786846042 0.894664516645 0.064482313544 -0.015550452091
1638734219.287348270416 0.245065593964 1.092612537376 0.852241313669 -0.458636275119 0.886292591185 0.060721526862 -0.021239259176
1638734219.327022552490 0.249086214102 1.079253856073 0.837021537730 -0.468682754069 0.880864250649 0.060839333461 -0.026706244045
1638734219.387274980545 0.258210724886 1.070153565660 0.817875171410 -0.484101957197 0.872489278490 0.058084963012 -0.032154175924
1638734219.426999092102 0.262554203086 1.067809004026 0.804751526987 -0.493211609860 0.867408113050 0.056444526339 -0.034051266655
1638734219.476884841919 0.266387218829 1.063234944554 0.787425020697 -0.501486546119 0.863136787012 0.048815368195 -0.033514038790
1638734219.527100563049 0.272314876959 1.057214064135 0.767585224984 -0.507504388280 0.859948210360 0.042527813640 -0.033462762016
1638734219.577075719833 0.276706045249 1.050628068833 0.745212610051 -0.515026214630 0.855857199827 0.037671656831 -0.028936102341
1638734219.627133369446 0.284021289354 1.042514355184 0.722358706908 -0.524964940775 0.850027485944 0.034672275278 -0.025747182832
1638734219.677129745483 0.288704780217 1.035610490273 0.699328864433 -0.532294140503 0.845565601059 0.031966509334 -0.025688607851
1638734219.737373590469 0.294268942992 1.029204610979 0.671563416543 -0.538638213181 0.841847711255 0.022692261511 -0.025423761009
1638734219.777145862579 0.299857093822 1.024077090722 0.649699851664 -0.546098921920 0.837241222672 0.013900946541 -0.024695469660
1638734219.827131509781 0.303333307696 1.019606265186 0.623675684546 -0.554637934158 0.831661701508 0.008107649387 -0.025492003841
1638734219.876943588257 0.308287330723 1.013197376892 0.597851811814 -0.562230677322 0.826693345432 0.001797557152 -0.021715130333
1638734219.927104473114 0.313252800818 1.009104780708 0.573561663142 -0.569985721784 0.821376784337 -0.000384335599 -0.021361352956
1638734219.977225542068 0.319569837171 1.002856403573 0.547218946409 -0.575855339485 0.817256396886 -0.002386405833 -0.021838379122
1638734220.027206182480 0.325207687350 0.997557673197 0.520105629582 -0.581020314083 0.813574690449 -0.008864210356 -0.020809696263
1638734220.077108144760 0.334040854062 0.992308915810 0.492459007540 -0.586101049067 0.809856641871 -0.013666033112 -0.020761007675
1638734220.127235412598 0.340826188312 0.987808407905 0.465410373041 -0.590958950776 0.806266704552 -0.015815502417 -0.021245929303
1638734220.177328586578 0.347958277564 0.984110857886 0.438679549168 -0.596184568039 0.802370898045 -0.018982733683 -0.020113642767
1638734220.227170944214 0.354269407579 0.979996908219 0.413257791155 -0.600794732958 0.798891870615 -0.021147559516 -0.019241846119
1638734220.276963949203 0.359576555074 0.976605602216 0.388719618972 -0.605954463391 0.794933048613 -0.023964914536 -0.018064312634
1638734220.327254295349 0.364602090757 0.975017048057 0.367565910895 -0.611826655094 0.790332736083 -0.026693905645 -0.018158903974
1638734220.377099514008 0.364739679730 0.974243772943 0.345965460018 -0.616841991348 0.786374250461 -0.027621654673 -0.018935155502
1638734220.427239418030 0.364328996621 0.974333889150 0.324683132669 -0.622230659797 0.782108998075 -0.029328397565 -0.016564004184
1638734220.477270841599 0.361050017375 0.974462496591 0.305992328121 -0.626754157781 0.778583368398 -0.028385510037 -0.013469483224
1638734220.527220249176 0.357199184926 0.974452499502 0.286281955352 -0.631140234455 0.775162689577 -0.025928187370 -0.010608404202
1638734220.577154397964 0.351785562365 0.977878373543 0.269385000635 -0.635663725065 0.771402571106 -0.027911127723 -0.009522125703
1638734220.637698411942 0.347544543856 0.982349061238 0.250588135500 -0.638241380103 0.769144801200 -0.032088372599 -0.005878082613
1638734220.677052974701 0.345224960612 0.980598826897 0.235585850374 -0.639861921066 0.767847908763 -0.031380052690 -0.001266203469
1638734220.727268218994 0.340130051788 0.982788949803 0.217756621866 -0.645358360894 0.763374437347 -0.027784519483 0.000273689806
1638734220.777142524719 0.333281781597 0.986059345946 0.203036873862 -0.648475385495 0.760738015412 -0.027435500506 0.002153979202
1638734220.827314853668 0.326924367821 0.988834894111 0.185797400292 -0.648669389107 0.760513864403 -0.028416530306 0.006259911498
1638734220.877607584000 0.321351562182 0.989310616138 0.169034414199 -0.649263640940 0.759983748859 -0.028232789444 0.009183442961
1638734220.927348852158 0.317572634945 0.990568608435 0.155135120178 -0.650682491396 0.758823134308 -0.026781057082 0.009084118681
1638734220.977491140366 0.311448281854 0.990389499450 0.139565779460 -0.651385377307 0.758360855668 -0.022636138743 0.008573683229
1638734221.027255296707 0.306781305520 0.989210454472 0.126270533408 -0.651809307771 0.758040502757 -0.020639349419 0.009656072587
1638734221.077086210251 0.300467035123 0.989457281777 0.113589239779 -0.652308728254 0.757693972748 -0.017174138879 0.009910381336
