# timestamp tx ty tz qx qy qz qw
1638742719.476570129395 -7.665059012549585 -0.3724931030476441 -1.4206538248744558 0.022182991784323695 -0.01982422911805031 0.05815845885103405 0.9978639729339087
1638742719.526067972183 -7.670513888092346 -0.32575795946380504 -1.4204863568339527 0.023047929282498745 -0.01488188566310653 0.057835986358241255 0.9979490573756101
1638742719.576101303101 -7.678670016914931 -0.2795715657482851 -1.4184329654620063 0.02259307411075941 -0.009539080122121865 0.0583493052384621 0.997994948649961
1638742719.626067638397 -7.685870844798542 -0.2327988502328221 -1.4144265610739475 0.022625688600614667 -0.005124014621547259 0.06066310353019 0.9978886764362004
1638742719.686653852463 -7.69067433720331 -0.17187397943623794 -1.408265295093034 0.023387232179666127 -0.004236693171133363 0.06529153290089747 0.9975831311391544
1638742719.726083040237 -7.693461745010705 -0.12853998230585695 -1.4035944103760896 0.022126923376254836 -0.0063090135710323104 0.07065472549232203 0.997235431267495
1638742719.776089906693 -7.697459640560358 -0.07015784419542935 -1.4000930169895558 0.020512867333574224 -0.00988546326895179 0.07560264774112414 0.9968779963186293
1638742719.836332559586 -7.704673567588021 -0.008295430043729981 -1.4036242898807927 0.019796452341000022 -0.010527257512365195 0.07867153564513835 0.9966484168467911
1638742719.876161813736 -7.70718284392142 0.041741142502815146 -1.407391775017695 0.021427808268874107 -0.006687115219958341 0.08038338573339696 0.9965112356721642
1638742719.926030397415 -7.709133485457744 0.10122631170161962 -1.4102958177838407 0.024040164248582824 -0.0030612908380619162 0.08252395364765436 0.9962943822363277
1638742719.976675271988 -7.7107884539791485 0.15916100158922947 -1.4125298924569258 0.02564914803959338 -0.001286070186005566 0.08513747063939639 0.996038191196224
1638742720.026094675064 -7.714873156949156 0.2112818312833104 -1.4148468479668772 0.025996556489213594 0.00046206667339199333 0.08601276468657196 0.9959547027129623
1638742720.086878299713 -7.718448734626264 0.26720125355876295 -1.4162277704450335 0.02374287518565798 0.0009674543525192647 0.08719503155588555 0.9959078101822288
1638742720.127361774445 -7.719745451574965 0.31504956840646026 -1.4156157437481884 0.02400801021440295 0.0017195829439447408 0.09039585713913664 0.9956150096759916
1638742720.176090478897 -7.723269907211013 0.3698614280179329 -1.413344311604593 0.023974636113253657 0.004283162279564099 0.09503554315113251 0.9951759225795677
1638742720.226133108139 -7.727459561033589 0.42504324336451194 -1.4099401881249085 0.02422453035986384 0.006524388777105759 0.0969641023157498 0.9949716414762936
1638742720.276221513748 -7.733976826237554 0.47991969554636826 -1.4073910066023116 0.022652038568836408 0.008568858487185709 0.09511955415580274 0.995171206491679
1638742720.326090812683 -7.742294397283276 0.5358940813987764 -1.4059633936097142 0.01888021105571018 0.01068269148585783 0.09209623033521347 0.9955137879965065
1638742720.376139163971 -7.75282474088892 0.5928879414347706 -1.4083274456287367 0.014416262438238717 0.012068749997433775 0.09128076949004127 0.9956476976180468
1638742720.426136970520 -7.761974796696956 0.6538283684270527 -1.4111891729009747 0.011057305629059842 0.010597546115780712 0.09226341353099789 0.9956168392168534
1638742720.476106643677 -7.770254244320998 0.7164271348026714 -1.414430608029139 0.011343306509489521 0.007235285473445771 0.09094025450682763 0.9957654594088827
1638742720.526130914688 -7.780320225567078 0.7778314561806214 -1.418840763279561 0.009015561932097158 0.0032439005080947686 0.08713300913338912 0.9961506088297608
1638742720.576149463654 -7.7898267010155475 0.838904952743495 -1.424223315230662 0.0077870560918939765 -0.003857632058268022 0.081920495084708 0.996600979789505
1638742720.636598825455 -7.8030424112125205 0.9020900246616793 -1.428610057205138 0.004774730575279999 -0.010190497711997044 0.07698487249309886 0.9969687483123716
1638742720.676247835159 -7.807860102241113 0.9499171561308195 -1.4329271682746418 0.0035633164454143057 -0.015948410221071792 0.07589964254943941 0.9969815420799915
1638742720.726185321808 -7.817836396389251 1.0079001145142539 -1.4342415684395147 0.004010342206370181 -0.017061576945949536 0.07721769788380867 0.9968601942504425
1638742720.776279926300 -7.826106902477907 1.06527644062266 -1.435497781814448 0.00613841145949 -0.01365405854742681 0.0796591306223198 0.9967097418498697
1638742720.826753139496 -7.832433484826171 1.1219615256664692 -1.436329627682681 0.005682180086445395 -0.008430436294424202 0.08089844737423779 0.996670498101448
1638742720.876028537750 -7.837833114049402 1.1766244609176664 -1.4370052630874273 0.004139673466841622 -0.0075257933675875605 0.08125275749356749 0.996656518032902
1638742720.926176548004 -7.843548118570239 1.231830964322551 -1.4373895735028022 0.0025635508708428296 -0.011742819480015498 0.0825589617210966 0.9965136989711315
1638742720.976122379303 -7.849250930782795 1.2878145990290442 -1.4368142377852882 -0.00016346781801166246 -0.01434878311604884 0.08512200354089167 0.9962671982026438
1638742721.026270866394 -7.853863408618725 1.3433521177481949 -1.4364181644102347 -0.003000276613075193 -0.013511866474865446 0.08986998291992299 0.995857326113828
1638742721.076740026474 -7.856189626579154 1.3997250803636734 -1.4360540218817759 -0.0006110664408706957 -0.010826127880368325 0.0965673402171264 0.9952673863622341
1638742721.126227140427 -7.859315505149445 1.455155229968425 -1.4375034842572563 0.0023513075486683204 -0.007127249141701418 0.10270523257127799 0.9946835219681504
1638742721.176217317581 -7.86165944130164 1.5098030824227926 -1.441091732829391 0.0036859395896218367 -0.004566011883801746 0.10702184973692468 0.9942393519991581
1638742721.226129055023 -7.868088362569969 1.5636275716806995 -1.4473284418634358 0.004585800594004873 -0.004281804961114722 0.11097662234173816 0.9938032128509177
1638742721.276113271713 -7.874806181746141 1.6138972161445162 -1.453050776345854 0.0036440155945621855 -0.004937721911924358 0.11541779569421019 0.9932980783680986
1638742721.326903104782 -7.882738948244921 1.6643060118810686 -1.45730475840192 0.0035895800116101384 -0.00456077788893225 0.12022159145721613 0.9927301159770879
1638742721.376196146011 -7.89048410257976 1.7113399625880739 -1.4590811044285341 0.005163901027098319 -0.004295126537522143 0.1262696283067269 0.9919732188831967
1638742721.436375856400 -7.8979134889366875 1.7651419807712638 -1.458133763582214 0.005969885102781757 -0.0035757503368605 0.13161756379942466 0.9912761428486476
1638742721.477172851562 -7.905497872574447 1.8027925739386708 -1.4556614974312754 0.007247708968369252 -0.0029341962298664193 0.13460826664506684 0.9908680415464037
1638742721.526185750961 -7.916259290119949 1.8504589045788398 -1.4529702356601253 0.007290765050310617 -0.0023800829264852565 0.13565055634772163 0.9907270595440492
1638742721.576944589615 -7.928478393620093 1.9002666990693409 -1.450669559450169 0.003202305762228102 -0.0013554722103560645 0.1363001908686916 0.9906614789634502
1638742721.626222372055 -7.936082247999414 1.9447884209431874 -1.4470915968516391 -0.0033841490587571987 -0.002359894606895889 0.13798750418731065 0.9904253768562019
1638742721.686666488647 -7.939166349188983 1.994328320025129 -1.443615212466659 -0.004263348560509706 -0.006329278874410083 0.14078204281339984 0.9900112022140294
1638742721.726981163025 -7.941789294114293 2.0268537448765294 -1.4435300613196684 -0.006161777265659098 -0.008550600996778056 0.14192920061483857 0.9898207018123816
1638742721.776334762573 -7.942163694761256 2.067804139077582 -1.4401031365154668 -0.010382545079179968 -0.014123189632874471 0.1413686699286962 0.9898018172517487
1638742721.826302528381 -7.9488042596637705 2.113489042691324 -1.4408432694541395 -0.011021635972289405 -0.019800922250897527 0.13966554209333118 0.9899393836848215
1638742721.879437446594 -7.959296504343251 2.162000541625438 -1.4416718497658474 -0.011150864795908573 -0.02639086874458982 0.13942339641521415 0.9898183150423391
1638742721.926294803619 -7.972161981121993 2.2065095859316055 -1.4430621779112494 -0.009725911036224782 -0.03116277198807144 0.14053969075201475 0.9895367015022046
1638742721.976385116577 -7.982590185292501 2.2528308175075984 -1.4414625048435845 -0.007706539059642048 -0.03247787513241531 0.1432954369968995 0.9891168862265337
1638742722.026758670807 -7.989783202763749 2.2971513226765787 -1.442815490648305 -0.005591031067835934 -0.029983067054811983 0.14776312015738075 0.988552384238155
1638742722.086490869522 -7.992682513877219 2.343107204797758 -1.4388806535829688 -0.0038156527809299484 -0.026071793735607595 0.155024944378333 0.987559096452338
1638742722.126313686371 -8.002574754887018 2.3794107826222017 -1.4337457903539994 -0.0008462687388451544 -0.022125824443155324 0.16214878868770136 0.9865178670703554
1638742722.176410436630 -8.006077757130768 2.4205115146120675 -1.430277720045267 -0.0006853229435328265 -0.01857366073063232 0.17047818718500646 0.9851861434031848
1638742722.236567735672 -8.00335700389766 2.4683914696070466 -1.420641174803253 -0.004415570465221288 -0.01695287932257666 0.17943043732752803 0.9836146708851964
1638742722.276980638504 -8.013469102828171 2.50827210815289 -1.4186304957971108 -0.006071573363018293 -0.01584077650218253 0.18610111596850074 0.9823841307920158
1638742722.326405286789 -8.024859619889373 2.5545456286626984 -1.4249807332199595 -0.008592505806128298 -0.01550869147084762 0.1953839603810396 0.9805665491738204
1638742722.386631965637 -8.027927937312716 2.615839782875488 -1.4274806405872449 -0.010372309508638496 -0.01628974409182949 0.20998827747502244 0.9775131624463954
1638742722.426296710968 -8.033620657383219 2.6485510783654838 -1.4243701252428356 -0.007124895042668096 -0.015004133109527005 0.2228159470369155 0.9747190187978816
1638742722.479342937469 -8.021258140054712 2.6865592451911007 -1.4273993505638143 -0.0049871030565901055 -0.012881236231095891 0.23272660402379294 0.9724441013939128
1638742722.526212930679 -8.002192500233983 2.723123889986873 -1.4269125136581178 -0.0049278382652888485 -0.00685061520862597 0.23828618370653146 0.9711583187801419
1638742722.576748371124 -8.00192265571027 2.7638459516907252 -1.4308124068933474 -0.005626435954159081 -0.0013603290166497662 0.24005983120378935 0.9707408357362064
1638742722.636590003967 -8.003093238469743 2.813344373358514 -1.4331489905903565 -0.0062373169573165625 -8.36297615033831e-06 0.24598648642889173 0.9692531889561176
1638742722.676434278488 -8.004522871325323 2.84925821611945 -1.4358628396763211 -0.004804472702759539 0.00017689570238743873 0.2547781322560526 0.9669875847569483
1638742722.726351261139 -8.012256354454388 2.904207545098181 -1.4389329245631988 -0.002437815997966876 0.00208415208922555 0.2645555964858497 0.9643651018837449
1638742722.776302337646 -8.013578360814922 2.9497571195722614 -1.4359394263907166 -0.0028241963573412115 0.005871862198111511 0.2730678657528849 0.9619727053520938
1638742722.826337337494 -8.017897389935772 2.9953785238174486 -1.435767831497017 -0.005035212681138138 0.011433949542200826 0.279100650778481 0.9601805758117328
1638742722.876177310944 -8.02664011675908 3.041734267024907 -1.4357179032168679 -0.009812580188288626 0.01563181598497043 0.2853426767397605 0.9582478366425091
1638742722.926274776459 -8.0399963661748 3.0890635042137617 -1.4360675650246786 -0.010418184741275269 0.017657989293834535 0.2935443420859552 0.9557255757120449
1638742722.976372957230 -8.052970554575564 3.133207427978232 -1.4376929090368669 -0.008778084613129577 0.018854920616208675 0.3039589987929782 0.952458064300918
1638742723.036935329437 -8.06438073970455 3.1829045253636172 -1.4379476197193417 -0.014527763123482558 0.013514645060317855 0.31708391285695225 0.948189902221515
1638742723.077521562576 -8.081605298257358 3.2156161911385746 -1.4393495303410446 -0.017778321517916373 0.009610336767125773 0.3273647379632283 0.9446819046904069
1638742723.126438856125 -8.099037550784713 3.2532208064094235 -1.4420471505494086 -0.018430623751105806 0.007400929374628564 0.33864113948015573 0.9407059673479906
1638742723.176482200623 -8.116408672921706 3.2900571283983493 -1.4443056551129532 -0.018284602676116805 0.006369533323270094 0.35174418323449885 0.9358958980094505
1638742723.227142333984 -8.132503829644612 3.325211295531423 -1.4457157794746014 -0.0161898974342162 0.007437746750355798 0.36727793442575535 0.9299405819880632
1638742723.286738634109 -8.144124079708714 3.366249706527808 -1.443945747256324 -0.01485140426406921 0.010192390040456651 0.38549297628411494 0.9225349403747607
1638742723.326377868652 -8.16187584559014 3.3879562052231065 -1.4446024119134406 -0.011904957042894604 0.013388788067765512 0.40016582109270277 0.9162676071874889
1638742723.376466512680 -8.17733119524891 3.42073702350816 -1.4411758086299071 -0.010611319319635416 0.011775717552251265 0.42025235570289243 0.9072688079640986
1638742723.427219867706 -8.192165602803362 3.4544617785466287 -1.4383496798858448 -0.009576555376474095 0.008910832318435 0.44426545168837694 0.8957996958531727
1638742723.476551055908 -8.20570561217631 3.4859396800548756 -1.4340249496193567 -0.0083888907086776 0.008167451706538913 0.47040658008723124 0.8823721259513668
1638742723.537040710449 -8.216515374643205 3.5299530724812556 -1.4293302791292097 -0.009507879751031184 0.009406258787303397 0.4998437486955794 0.8660123263604375
1638742723.576290607452 -8.230533062544353 3.5470560043912345 -1.4244243417609406 -0.013713516595645443 0.010504707883334286 0.5218682356479749 0.8528511799819102
1638742723.626892328262 -8.244345003317147 3.57495057187836 -1.4204893704450288 -0.017875387291952448 0.009049162292450577 0.5473971073732943 0.8366331274999323
1638742723.675646305084 -8.25439432649402 3.597847219380015 -1.418797008756561 -0.01989260065072392 0.010554244772410461 0.5717573980693448 0.820113632437364
1638742723.726328372955 -8.263487534998742 3.621173705657151 -1.4201693475510486 -0.01967400649035771 0.016431294583260304 0.5968367973150106 0.8019531054854123
1638742723.775496721268 -8.274393719858796 3.6442078220553418 -1.424100908856968 -0.019184320728035362 0.024288176821793784 0.6214661481399131 0.7828294022461195
1638742723.826300382614 -8.28527410574558 3.667901613547727 -1.4252830567253405 -0.019250120834370932 0.03200719386087494 0.6454706175174992 0.7628713222494296
1638742723.875973939896 -8.299660100998167 3.6909659366447225 -1.4262575081713595 -0.01961777468445975 0.035554055262492015 0.6691492824320243 0.7420177153488512
1638742723.926108121872 -8.31237607236005 3.710494779338751 -1.4261553406961642 -0.017613244781328717 0.03648842752069941 0.6918389911835935 0.720914127024438
1638742723.976866483688 -8.325795920559866 3.730422827481681 -1.4260103263666715 -0.014541390119842585 0.03550832200397818 0.7142677710128741 0.6988199040769695
1638742724.026488304138 -8.338805923178326 3.7478820668103814 -1.424878867165447 -0.012769049894355079 0.03233280602938928 0.7352777867414951 0.6768737824318429
