# timestamp tx ty tz qx qy qz qw
1638742997.461348772049 1.248509896256 -8.350641250329 1.388575500554 -0.766122262920 -0.641427189741 0.021503733359 -0.034138365091
1638742997.501357316971 1.266130804947 -8.363703585514 1.387824327306 -0.759876321560 -0.648935707229 0.021345290744 -0.031855963006
1638742997.551243782043 1.286011731159 -8.382328842980 1.386427863186 -0.751151771299 -0.659204621709 0.020628494776 -0.028191282268
1638742997.601218700409 1.306014810744 -8.399541846781 1.384906577964 -0.741160255246 -0.670596917965 0.019364911849 -0.024622141439
1638742997.651278257370 1.325748608981 -8.416008283709 1.383090615982 -0.730243994517 -0.682536863091 0.019410157131 -0.022591697445
1638742997.711529016495 1.343996344757 -8.436267046097 1.381129100102 -0.718980876898 -0.694408694342 0.019654944900 -0.021834537300
1638742997.751935958862 1.360078563134 -8.445760866255 1.382888893809 -0.708114903725 -0.705475872134 0.018955846904 -0.022754182641
1638742997.801274299622 1.377924424373 -8.460113255283 1.385076758001 -0.695261006492 -0.718029034372 0.018485587770 -0.026546594812
1638742997.851223707199 1.396390684017 -8.476964797586 1.387418354252 -0.681443077711 -0.731038618486 0.018585013778 -0.029537558883
1638742997.901320219040 1.413845762526 -8.494409764437 1.388401585173 -0.667289111629 -0.743837166698 0.019846774327 -0.032212055030
1638742997.951298952103 1.425663623702 -8.510504707619 1.390350529618 -0.653080276282 -0.756117783506 0.024732551844 -0.034063926326
1638742998.001194477081 1.437973601579 -8.527101718301 1.392878653641 -0.638889375304 -0.767914243461 0.029551311442 -0.035423167646
1638742998.051834583282 1.452537201080 -8.540790149129 1.399229071076 -0.623334799913 -0.780207139330 0.033897668003 -0.039768015551
1638742998.111779928207 1.468335944741 -8.561377263403 1.401818717825 -0.604700364967 -0.794492941577 0.038588069083 -0.040365769132
1638742998.152346372604 1.483987013687 -8.573532206193 1.403488198321 -0.588911999799 -0.806157528202 0.042251466100 -0.038826663881
1638742998.201502084732 1.493472786837 -8.581239359901 1.401586283573 -0.576185238187 -0.815291900397 0.043035916235 -0.038178506465
1638742998.261596202850 1.506813489819 -8.589848769634 1.397947677689 -0.566394054661 -0.822192760654 0.043135922701 -0.036553130447
1638742998.301623582840 1.521648836857 -8.593449147348 1.395161586825 -0.557579199639 -0.828268120185 0.044046898193 -0.033722810889
1638742998.351328134537 1.537351212293 -8.598784926431 1.391872434922 -0.548332916435 -0.834559583155 0.042793951372 -0.031780381440
1638742998.401833057404 1.555955317254 -8.606039388289 1.389256242363 -0.538333836219 -0.841355480891 0.037994501349 -0.029564394540
1638742998.451294660568 1.576483240768 -8.611975061381 1.389629186846 -0.528941322980 -0.847488119055 0.034842008163 -0.027766875430
1638742998.511840820312 1.599622413904 -8.620487365639 1.391768487082 -0.518331684873 -0.854114116745 0.033339716543 -0.026642134580
1638742998.552010059357 1.623024100461 -8.625666717536 1.393456936062 -0.506376856438 -0.861257621212 0.033729273090 -0.026079212114
1638742998.601305484772 1.647250918985 -8.632841755391 1.395159675624 -0.493103387243 -0.868621469796 0.037691526621 -0.030416122692
1638742998.661546945572 1.672937181336 -8.638949472310 1.397239480840 -0.481278971369 -0.874884046237 0.040094344542 -0.036618313634
1638742998.701923370361 1.695027538482 -8.637561009126 1.398974092991 -0.471344884851 -0.880173358593 0.039193750538 -0.039908749253
1638742998.751304388046 1.722128526842 -8.637703127699 1.400542124865 -0.458462896219 -0.887060016534 0.034365124581 -0.041896754881
1638742998.801468849182 1.746579368908 -8.639146504971 1.401734844786 -0.444767287457 -0.894139097567 0.030381441089 -0.042122467266
1638742998.851251363754 1.766792556254 -8.639433577613 1.401775308768 -0.434115207824 -0.899526158591 0.027527017139 -0.040483819907
1638742998.911959648132 1.788310550699 -8.642861129035 1.402372646181 -0.424699258330 -0.904203456949 0.026448524410 -0.036703187484
1638742998.952283143997 1.808434493719 -8.643318237213 1.403734768998 -0.415863960560 -0.908311971329 0.029608056623 -0.033910057966
1638742999.001415014267 1.834441405465 -8.641568244983 1.402254483999 -0.403749907061 -0.913754657208 0.030940204557 -0.032880734796
1638742999.061558008194 1.860764561924 -8.646214123309 1.401190290379 -0.387282971795 -0.920894883718 0.030348049676 -0.032303386503
1638742999.102164745331 1.879706462619 -8.644548146488 1.402390040613 -0.372329369160 -0.927001148754 0.032608878497 -0.031246953658
1638742999.151415586472 1.901197507082 -8.642460355421 1.403210023631 -0.355161728879 -0.933848763450 0.032124918648 -0.027470401232
1638742999.211691856384 1.920764698089 -8.646878690970 1.402328115885 -0.339270388594 -0.939981007105 0.029689890311 -0.021208963146
1638742999.251339435577 1.936574144642 -8.645361989478 1.405269678311 -0.332465502377 -0.942419970259 0.032189969673 -0.016585995266
1638742999.301370859146 1.954054688312 -8.644732942507 1.405843510672 -0.329358949625 -0.943466241602 0.034518716131 -0.014233463973
1638742999.351838827133 1.969637472251 -8.643378035388 1.405337927396 -0.330336763673 -0.943093442363 0.035029614427 -0.015010251526
1638742999.411640882492 1.986310675592 -8.641517096115 1.405874987449 -0.332802695462 -0.942186927252 0.034449746316 -0.018422133054
1638742999.462180852890 1.999347484117 -8.641980539891 1.406172155483 -0.335000494439 -0.941359094432 0.034187576285 -0.021188055208
1638742999.501421451569 2.008485084972 -8.646481819273 1.405035666088 -0.337381854885 -0.940520007092 0.033924706464 -0.021088256107
1638742999.551523685455 2.020070661826 -8.649046952637 1.404784867747 -0.340722077269 -0.939247377395 0.035630169885 -0.021291338910
1638742999.601445913315 2.030072394223 -8.650804869282 1.404006103570 -0.345546192733 -0.937350378644 0.037772037675 -0.023353147854
1638742999.651792287827 2.041078632919 -8.651626508258 1.403770933532 -0.352553012156 -0.934687482546 0.038042489690 -0.024868706645
1638742999.711714267731 2.048030375915 -8.646844884354 1.405906559426 -0.364109268897 -0.930115024526 0.038712288414 -0.028492809277
1638742999.751485586166 2.050343189711 -8.647832614379 1.403929630417 -0.375699005167 -0.925535267986 0.037649436171 -0.028587500525
1638742999.801740169525 2.053128557800 -8.645275413264 1.405711595314 -0.389101276860 -0.919975002904 0.038261533500 -0.027968650870
1638742999.851699352264 2.056450980196 -8.642465572038 1.406320734277 -0.402135810081 -0.914387677793 0.039166753394 -0.025454476618
1638742999.901696443558 2.060486387531 -8.640347206316 1.405587848740 -0.417133203793 -0.907717657290 0.040266906459 -0.020666910307
1638742999.951730728149 2.065086000934 -8.636871568699 1.407043220136 -0.435187027954 -0.899315806834 0.039598218570 -0.016592509321
1638743000.002073764801 2.070667791113 -8.630149848112 1.410346032199 -0.454246450438 -0.889917720902 0.037498980539 -0.017333169022
1638743000.051348447800 2.077814339792 -8.623349720982 1.413158336545 -0.471873516069 -0.880761960061 0.034420551671 -0.020223258044
1638743000.111769676208 2.089358251906 -8.610448596971 1.418321557702 -0.491602682150 -0.869894075169 0.034352348282 -0.020760950274
1638743000.151514291763 2.091644309976 -8.613948785521 1.414389236097 -0.509173421379 -0.859731974325 0.035743849441 -0.018048171946
1638743000.201754808426 2.099367875569 -8.608854438623 1.416191623888 -0.531091272465 -0.846375625636 0.036625255412 -0.015778190869
1638743000.262285470963 2.115515755001 -8.591169209243 1.419912949329 -0.552951692193 -0.832335378505 0.036255425204 -0.012156806070
1638743000.302812576294 2.121183496469 -8.592205262133 1.416512352964 -0.569775617618 -0.821133812236 0.032305387013 -0.007167282672
1638743000.351552248001 2.136609057217 -8.587699950881 1.416498327867 -0.586374042773 -0.809567524593 0.027070472075 -0.005752793059
1638743000.402028083801 2.153183414900 -8.583186503978 1.414791046267 -0.604004911932 -0.796644256449 0.022019042374 -0.007152398323
1638743000.451567173004 2.167785518465 -8.579373741508 1.409022915730 -0.622547348508 -0.782247318502 0.021641603959 -0.007454699249
1638743000.501471281052 2.185283245352 -8.573967079647 1.408410820952 -0.639569422330 -0.768223999731 0.027725840592 -0.003757395494
1638743000.552117109299 2.205023146989 -8.568143408101 1.410314135151 -0.653441915425 -0.756301687600 0.031910748111 0.001767669217
1638743000.601454019547 2.224874646780 -8.566046392849 1.411918437263 -0.665789430155 -0.745328075120 0.033723233290 0.008557959355
1638743000.651565790176 2.247824401939 -8.564368176360 1.415614328415 -0.679222981111 -0.733098523319 0.032583451037 0.012689198452
1638743000.702060222626 2.281200387719 -8.561102652864 1.415712997512 -0.690101131675 -0.722896583341 0.032216883409 0.011959526667
1638743000.751612186432 2.312073785725 -8.560567941099 1.414703165918 -0.698595481257 -0.714728513106 0.032209003519 0.009491375697
1638743000.801758050919 2.340211582431 -8.561034928495 1.413065713134 -0.706795216526 -0.706641470858 0.032542761713 0.006270743066
1638743000.852012634277 2.368973650846 -8.561958011261 1.411042340675 -0.714118522630 -0.699221766100 0.033221247536 0.004472824826
1638743000.911906957626 2.403463066359 -8.561398039050 1.409085012295 -0.719902564806 -0.693286917186 0.032663585874 0.005161182232
1638743000.952271938324 2.426561263901 -8.566003093647 1.408428144351 -0.724696360240 -0.688317862796 0.031308794656 0.007311948293
1638743001.001536369324 2.456301063447 -8.570126313260 1.408469972770 -0.728718696980 -0.683999954598 0.032577045884 0.007201309842
1638743001.051604747772 2.488159507296 -8.574432341201 1.409038742386 -0.730385510689 -0.682140381209 0.034521702386 0.005455104444
1638743001.101611137390 2.523473484864 -8.578661115690 1.412508097708 -0.728967808022 -0.683632244483 0.035243111224 0.003288203517
1638743001.151594161987 2.551552368834 -8.586427655145 1.413265958715 -0.729552207605 -0.683135338657 0.032754998439 0.002606824575
1638743001.201543569565 2.578240816434 -8.598579017636 1.414140952089 -0.734785488129 -0.677627025445 0.029980978659 0.003611335066
1638743001.252543449402 2.610872835972 -8.603528568491 1.415057434675 -0.743773904219 -0.667808800141 0.028346706237 0.005315082660
1638743001.301538944244 2.642477483411 -8.605156408683 1.414423142357 -0.749785359698 -0.661087112996 0.027211565596 0.006728603905
1638743001.351621866226 2.676569216392 -8.608797621538 1.413038345675 -0.752224967342 -0.658321934985 0.025877360399 0.010009527676
1638743001.401514530182 2.710823785769 -8.614992240111 1.411281412168 -0.754014521067 -0.656257988912 0.024658795656 0.013397679101
1638743001.451663494110 2.746861805241 -8.620423964625 1.409297558693 -0.757147794127 -0.652656776491 0.023319583584 0.014918008280
1638743001.511988639832 2.790933647237 -8.625538324015 1.407973033634 -0.761451696378 -0.647765703521 0.020696173969 0.012750521860
1638743001.551568984985 2.823586364682 -8.631870344736 1.407152389414 -0.765883331334 -0.642580506649 0.020257325295 0.010131931275
1638743001.602347373962 2.869785679913 -8.636411731852 1.409384263889 -0.769174005252 -0.638753852823 0.017204707592 0.008298384466
1638743001.651534795761 2.912473028459 -8.645135610605 1.410106235808 -0.773137312888 -0.634088156234 0.010320904390 0.009186102326
1638743001.701555728912 2.950712653940 -8.654821324152 1.408815740230 -0.780101362374 -0.625502104373 0.006933172478 0.011870676724
1638743001.752236366272 2.992718803533 -8.659844835363 1.407204576038 -0.787340543185 -0.616407981815 0.005686573703 0.010184885436
1638743001.801672697067 3.032123747181 -8.664633492121 1.404942987191 -0.790979749786 -0.611776183540 0.006136413718 0.006578837874
1638743001.862056732178 3.073375440329 -8.672816724487 1.403681188140 -0.793289309459 -0.608783598500 0.007290892596 0.004630829286
1638743001.901765584946 3.105008306570 -8.682169657408 1.403249908098 -0.795564691503 -0.605805890852 0.007077172780 0.005094886473
1638743001.951714515686 3.145361539473 -8.693904974810 1.401780839562 -0.798102620873 -0.602447184959 0.005707635100 0.007551078892
1638743002.001639366150 3.185726235167 -8.705582601770 1.399083541756 -0.801357197684 -0.598095032981 0.004206555260 0.009553959205
1638743002.051696062088 3.226768394286 -8.716849763032 1.395007739783 -0.803904011753 -0.594659391829 0.003702720659 0.010239016375
1638743002.111943006516 3.272354431538 -8.730232915398 1.391111551387 -0.804974306937 -0.593235024450 0.002816581043 0.008979855683
1638743002.152369260788 3.309124649794 -8.741658143625 1.388979398008 -0.805041967591 -0.593173085592 0.001331586220 0.007165739666
1638743002.201619386673 3.351838450157 -8.757381554727 1.385808415727 -0.805681770601 -0.592323985016 0.001822128506 0.005085385307
1638743002.251714944839 3.396919924209 -8.772275591759 1.384529870971 -0.805018288591 -0.593213900754 0.003014180394 0.005808416624
1638743002.302153110504 3.439351743592 -8.788522167593 1.385463205787 -0.803464895070 -0.595295951021 0.004962547107 0.006501247164
1638743002.351704835892 3.480887485781 -8.805050586227 1.387931786633 -0.802659624976 -0.596378608764 0.005697228590 0.006133761414
1638743002.412045478821 3.527138318507 -8.822435902155 1.389098045349 -0.804679105504 -0.593634546951 0.008990881168 0.002953961290
1638743002.451702117920 3.560743437010 -8.833726837627 1.390400762539 -0.807167993914 -0.590173734662 0.013190980215 -0.000889132848
1638743002.502140045166 3.603698346048 -8.845705891583 1.390826148118 -0.807482037428 -0.589698691630 0.014859077892 -0.002723990807
1638743002.551748275757 3.644232318665 -8.858941630423 1.390397148064 -0.806618024654 -0.590946083924 0.012173222565 0.001378713269
1638743002.601842880249 3.684663698633 -8.874600932567 1.388316233521 -0.807429482527 -0.589847675124 0.008104208981 0.008465972667
1638743002.651778459549 3.725372753156 -8.889648381551 1.385833174354 -0.810714016002 -0.585270379666 0.006158230043 0.012784488524
1638743002.701818704605 3.769068263536 -8.903542872931 1.384020262247 -0.814375276616 -0.580168204497 0.006173914983 0.012635113821
1638743002.752317905426 3.812664042089 -8.918149382551 1.382619436626 -0.816741771351 -0.576809666118 0.007171328995 0.013117165996
1638743002.801641464233 3.853591410253 -8.934104612952 1.382933996008 -0.819741085615 -0.572416206642 0.010849725307 0.015701031435
1638743002.852169513702 3.899502760372 -8.949531040427 1.386386530624 -0.823779714633 -0.566495450841 0.013301906922 0.017115642178
1638743002.912049531937 3.952338522019 -8.965758261235 1.391664527685 -0.827123793178 -0.561511104073 0.014707015885 0.018847133629
1638743002.952426195145 3.990253141833 -8.981362496312 1.396449732408 -0.828796355314 -0.559001171848 0.011603444551 0.021900944406
1638743003.001715660095 4.032467601253 -8.998965433462 1.401320562673 -0.830700168065 -0.556175395339 0.008614200166 0.023064170311
1638743003.051733493805 4.075803731922 -9.016523638555 1.405633316869 -0.833556051291 -0.551904745257 0.008620738877 0.022608502364
1638743003.101831674576 4.121506095307 -9.034944286339 1.408034060364 -0.835847247044 -0.548551372254 0.007815589379 0.019740521018
1638743003.151659011841 4.167428336980 -9.054072329215 1.408218911560 -0.836830433376 -0.547208817481 0.005533804228 0.015707095766
1638743003.201629161835 4.210302971899 -9.072970028118 1.406317299845 -0.837943152630 -0.545586423686 0.003388881420 0.013237927768
1638743003.252191066742 4.255614600129 -9.094075821009 1.404014282871 -0.838567445504 -0.544642659620 0.002558410572 0.012746262108
1638743003.312029361725 4.308834576787 -9.119235553589 1.398841745175 -0.837703999780 -0.546053433753 0.000996115069 0.008755797741
1638743003.351959943771 4.349580847456 -9.140815737558 1.397971788584 -0.835758798411 -0.549088980004 0.001877266279 0.002235796984
1638743003.402190208435 4.392617599862 -9.166067911723 1.397299316821 -0.833607588802 -0.552318696851 0.006504210963 -0.000374486780
