# timestamp tx ty tz qx qy qz qw
1638742914.943869352341 1.840605946154 -8.543532571424 1.394266336361 -0.038436403358 0.998838636210 -0.027158355833 -0.010317238995
1638742914.993730306625 1.831896662165 -8.496750309097 1.398337243588 -0.033439857083 0.998946758326 -0.030755288832 -0.006423565826
1638742915.043823480606 1.822012668574 -8.450142465062 1.401348085387 -0.030819153685 0.999122088074 -0.028225883004 -0.002921030145
1638742915.094640254974 1.811698601439 -8.402527636602 1.406089743718 -0.029691094632 0.999277291091 -0.023441872394 -0.003716588326
1638742915.143861293793 1.804640146006 -8.355850416198 1.409708234781 -0.027387854595 0.999271184939 -0.024723767369 -0.009784666446
1638742915.194570064545 1.796536255670 -8.310642750068 1.413884627504 -0.023004499239 0.999221198450 -0.028610882768 -0.014463988727
1638742915.243837594986 1.783307720222 -8.271160990538 1.417742746667 -0.018688345025 0.999239417775 -0.029852661790 -0.016737691269
1638742915.304362535477 1.771308222980 -8.214848119595 1.415903880193 -0.018742865672 0.999248013269 -0.030259674469 -0.015377420631
1638742915.345144271851 1.765544901434 -8.171586454131 1.411651384063 -0.022182730557 0.999205652256 -0.029989952783 -0.014021187394
1638742915.393857717514 1.758220490894 -8.121696435351 1.407184141082 -0.026123191810 0.999157058206 -0.029423652585 -0.011704723655
1638742915.444047451019 1.750425288900 -8.070141018361 1.403329523689 -0.029861955127 0.999101174701 -0.028532990041 -0.009538072462
1638742915.493789672852 1.740903198726 -8.021642079416 1.402177988046 -0.034499713403 0.998887214647 -0.030862510964 -0.009033692861
1638742915.543820619583 1.731489617484 -7.968768554839 1.401317175337 -0.041404403517 0.998253591476 -0.040537808225 -0.011494719643
1638742915.593789815903 1.728217625909 -7.918443433038 1.403274398235 -0.047414648299 0.997789880795 -0.043876169629 -0.015559133903
1638742915.644592046738 1.722715472326 -7.869775848724 1.409108604163 -0.051357934108 0.997731469307 -0.041145960568 -0.014187589193
1638742915.704096078873 1.715181361111 -7.814604929307 1.417442233765 -0.055702035027 0.997771808900 -0.035986756124 -0.007324891928
1638742915.743871212006 1.712272177379 -7.770865412676 1.423363613044 -0.058453982805 0.997880262706 -0.028492884861 -0.002503738801
1638742915.793875694275 1.706371518379 -7.712995143938 1.428426106376 -0.056842564977 0.998067907208 -0.025083859016 0.000418838595
1638742915.854166746140 1.693591124336 -7.651777182248 1.432659349892 -0.054043466177 0.998181233647 -0.026691738438 0.001039065566
1638742915.894972324371 1.683210580123 -7.609234319171 1.431902246721 -0.052979375675 0.998181841183 -0.028654256399 -0.002265231779
1638742915.943889617920 1.675977390991 -7.556280531927 1.429467424776 -0.053642817805 0.998093006306 -0.029750212015 -0.006908237501
1638742915.993903875351 1.668736378130 -7.504247347503 1.425521028557 -0.053038485587 0.998158653650 -0.028207142483 -0.008401089413
1638742916.043997049332 1.661639442345 -7.454150801511 1.423317933473 -0.049591210718 0.998474734482 -0.023479271698 -0.006135162708
1638742916.094554901123 1.653080994754 -7.400950543784 1.423123083198 -0.043120551142 0.998808114301 -0.022399647112 -0.004607025649
1638742916.144131422043 1.644704866162 -7.350666423533 1.424434562221 -0.035149914294 0.998926998586 -0.029667784550 -0.005399776006
1638742916.194474935532 1.636107168913 -7.300780686438 1.426434664075 -0.027029782468 0.998893724282 -0.037849429316 -0.006938238203
1638742916.254135131836 1.623847232319 -7.247760549079 1.432078343806 -0.022758542711 0.998862340148 -0.041202346288 -0.007644660079
1638742916.293824195862 1.617912831533 -7.207088689022 1.435031659579 -0.022874629965 0.998914246720 -0.039156860139 -0.010668613211
1638742916.343848466873 1.614755587521 -7.153372474419 1.436386214059 -0.023201808777 0.998985625155 -0.035868221880 -0.014243154950
1638742916.394330501556 1.611064635632 -7.105674920468 1.437607941390 -0.021597796454 0.999078650550 -0.032734125589 -0.017431644367
1638742916.443819761276 1.608476509153 -7.061246833616 1.437922274547 -0.017630814097 0.999181337582 -0.030350952364 -0.020115384954
1638742916.493756532669 1.604370654108 -7.016029502643 1.436044200613 -0.012236119629 0.999249526041 -0.029864626482 -0.021418827410
1638742916.544097900391 1.599877555474 -6.971986805420 1.432700431105 -0.008515879083 0.999225607107 -0.031059100922 -0.022605268311
1638742916.593798398972 1.595992503627 -6.924216034029 1.428898531781 -0.008138227181 0.999132957283 -0.032827231858 -0.024279122247
1638742916.643926382065 1.591918874641 -6.873671159178 1.425712379625 -0.010749456870 0.999122049136 -0.032558123351 -0.024073817965
1638742916.693810462952 1.589404749806 -6.823991971816 1.423485073111 -0.014236101573 0.999219639099 -0.029165825199 -0.022512238700
1638742916.743872165680 1.586601433273 -6.774739413281 1.422710640937 -0.017440394756 0.999232048800 -0.028550281126 -0.020396733304
1638742916.793811321259 1.583724789363 -6.726263318617 1.424868702053 -0.021191061316 0.999070333836 -0.032387996825 -0.018984852688
1638742916.843863964081 1.583711185162 -6.679791082139 1.425868232451 -0.022847617639 0.999098068532 -0.030386296486 -0.018913191399
1638742916.904131412506 1.585258469842 -6.623159173628 1.432282907580 -0.023686377252 0.999096379170 -0.031051058953 -0.016769388796
1638742916.943912744522 1.586245011547 -6.582835163160 1.436714243781 -0.024031178581 0.999127992473 -0.030942441526 -0.014433378871
1638742916.993915796280 1.589322934174 -6.532914476565 1.441018429762 -0.020767519384 0.999273236220 -0.029971924293 -0.011108252249
1638742917.054177999496 1.591122588300 -6.475306003843 1.445075752411 -0.014525669243 0.999470149304 -0.027763157504 -0.008810940292
1638742917.093949317932 1.593865985185 -6.434371208805 1.446264653736 -0.007934809035 0.999584676612 -0.026483473633 -0.008132571092
1638742917.143857717514 1.595429704906 -6.381785152696 1.445363602640 -0.004797699804 0.999626017455 -0.026146728390 -0.006415286355
1638742917.193884134293 1.595048313943 -6.330308317988 1.442847084323 -0.004364829480 0.999658511580 -0.025132700059 -0.005670615304
1638742917.244451522827 1.596222118614 -6.279957573715 1.439087889968 -0.004804619167 0.999697690006 -0.023644372614 -0.004731582658
1638742917.304129838943 1.596939959231 -6.223202591164 1.435544574127 -0.005171447791 0.999744379002 -0.021471840119 -0.004836617054
1638742917.344065904617 1.597826300140 -6.179929216307 1.433250746042 -0.005192099986 0.999735017745 -0.021123543024 -0.007532086230
1638742917.394412279129 1.599178007531 -6.127462109485 1.433370673706 -0.001806160409 0.999618149703 -0.025270821892 -0.011030781000
1638742917.454214334488 1.597462260827 -6.068742061179 1.436862989661 0.004090503446 0.999362812424 -0.031771235703 -0.015742474654
1638742917.494087696075 1.598592188006 -6.027789080308 1.438644222857 0.011118052244 0.998983499210 -0.039049031177 -0.019583931793
1638742917.543943881989 1.593199387016 -5.978547244278 1.442784751940 0.017729749315 0.998750139160 -0.041969962960 -0.020550857074
1638742917.593937397003 1.591551966384 -5.928930237615 1.449044525855 0.020686258783 0.998927980706 -0.035596737931 -0.021162237788
1638742917.644156932831 1.588776125645 -5.880802017468 1.450333929714 0.023415484034 0.999064084555 -0.030042509887 -0.020496771924
1638742917.704128026962 1.587961762923 -5.826026418916 1.453105271445 0.026873481482 0.999083102141 -0.026483259102 -0.020233832972
1638742917.744697332382 1.584752581724 -5.788220129158 1.453319812406 0.030371987026 0.998987641600 -0.026250321908 -0.020301599321
1638742917.793975353241 1.579569575172 -5.739944088616 1.449820121007 0.032939825754 0.998842887856 -0.027358992016 -0.021893807668
1638742917.854238271713 1.571912093487 -5.683909430073 1.443321884299 0.032924727136 0.998745558719 -0.029503813645 -0.023511619723
1638742917.893961429596 1.562397879897 -5.646235486069 1.441601929606 0.029909887919 0.998793702747 -0.031289308086 -0.023184416261
1638742917.943928003311 1.555373219743 -5.597482414582 1.438404637826 0.026095279177 0.999021363746 -0.028938133475 -0.020926911270
1638742917.994395017624 1.550745296608 -5.542580005718 1.436169855771 0.021167770278 0.999248264852 -0.027554499032 -0.017192448164
1638742918.043972015381 1.546622919832 -5.491993078123 1.431250482372 0.014812823315 0.999350182618 -0.028753613819 -0.015906679689
1638742918.104508876801 1.556074781357 -5.410544102785 1.428087362164 0.008693690727 0.999337538778 -0.030316646435 -0.018160514286
1638742918.144046545029 1.552135021120 -5.367408135814 1.427809058224 0.006423650297 0.999330813365 -0.032493993733 -0.015517813845
1638742918.194076538086 1.549884725192 -5.303554357145 1.430583121265 0.003296934099 0.999294674653 -0.035271814147 -0.012457229352
1638742918.244116544724 1.545619571600 -5.246814087655 1.432988170396 0.000346236778 0.999352750229 -0.035000825800 -0.008300778452
1638742918.293889760971 1.540359443554 -5.191683073744 1.434208059472 -0.001409453929 0.999344065076 -0.036028217707 -0.003379432904
1638742918.344251871109 1.534783676474 -5.136459083961 1.434330234463 -0.003899107829 0.999360633016 -0.035502944499 -0.001631891068
1638742918.393948316574 1.529104383791 -5.082278587925 1.431856239992 -0.008242504889 0.999349164835 -0.035047677043 -0.002228943622
1638742918.444271087646 1.523749631132 -5.027929031843 1.428914102020 -0.013172830026 0.999333860498 -0.033797366804 -0.004006221283
1638742918.504629135132 1.521483694872 -4.963636162469 1.423817271545 -0.016865032897 0.999350473683 -0.031351348348 -0.005594137331
1638742918.544281005859 1.520371079759 -4.914581327981 1.421453194086 -0.017931434682 0.999396722019 -0.029234240240 -0.005478582364
1638742918.594059944153 1.517401671301 -4.855883210468 1.417281204273 -0.016472868322 0.999467209719 -0.027827181123 -0.004425979698
1638742918.644523143768 1.513254006117 -4.797867312083 1.413509686204 -0.013732958048 0.999422416050 -0.030832481655 -0.003949460211
1638742918.694035530090 1.510302261295 -4.741782064192 1.413909075299 -0.009843464986 0.999269972768 -0.036636012977 -0.004519986086
1638742918.743983030319 1.503948149892 -4.686204669542 1.419791655391 -0.006043732664 0.999087142352 -0.042164824032 -0.003237730213
1638742918.794032096863 1.497285486351 -4.627880803045 1.426993904690 -0.005489371075 0.999131587325 -0.041079961427 -0.004286581932
1638742918.844552278519 1.492761048461 -4.572212826160 1.432348317807 -0.005810170422 0.999250869314 -0.037524272750 -0.007474693979
1638742918.904568672180 1.488820067720 -4.509628698734 1.436708399682 -0.004488773971 0.999317718243 -0.035070295582 -0.010678168434
1638742918.943995714188 1.486689916047 -4.467272281920 1.441710759274 -0.002227063090 0.999345656888 -0.034229604510 -0.011473117468
1638742918.994068861008 1.480990220743 -4.412792148770 1.443407718300 -0.000357034161 0.999390295980 -0.033085252339 -0.011147865468
1638742919.054361581802 1.473390051463 -4.351211705930 1.442216706034 -0.000380145494 0.999481647677 -0.030072666494 -0.011485912086
1638742919.094125270844 1.467127403380 -4.303761229606 1.439283384889 -0.002699749435 0.999530664800 -0.027817920007 -0.012542918500
1638742919.144088268280 1.452832149165 -4.245899778521 1.437629251802 -0.006874848525 0.999622946956 -0.023561604424 -0.012310612272
1638742919.194093942642 1.445134998590 -4.188012429354 1.438473376067 -0.012573708902 0.999687168041 -0.017331332358 -0.012926438700
1638742919.244831085205 1.444962684620 -4.126404783294 1.435355632954 -0.018368450600 0.999615388179 -0.014962718739 -0.014415019436
1638742919.304365873337 1.447027425263 -4.059191798798 1.438073455136 -0.023157172716 0.999423668497 -0.018255503717 -0.016817038523
1638742919.344919919968 1.448360159597 -4.007746233612 1.438653957252 -0.024799897754 0.999370098931 -0.018040668122 -0.017857903814
1638742919.394137144089 1.445880757733 -3.950606060958 1.441760247390 -0.025447922608 0.999350506011 -0.020210224843 -0.015572931097
1638742919.444229125977 1.445774372909 -3.895460140099 1.447517149446 -0.025670197169 0.999396684781 -0.019860584976 -0.012363842027
1638742919.494567871094 1.445481694593 -3.840146408963 1.450637562817 -0.023994325485 0.999522076041 -0.017629929700 -0.008311283274
1638742919.543978691101 1.442750294787 -3.785151935386 1.451213521831 -0.022525832943 0.999594591928 -0.016614147133 -0.005216201066
1638742919.594164848328 1.439610962477 -3.729038310074 1.451184421661 -0.023006147737 0.999592166158 -0.016368585581 -0.004276438796
1638742919.644659757614 1.437670579549 -3.672473350461 1.450165626021 -0.025616157689 0.999517404434 -0.015993239383 -0.007279216445
1638742919.694193840027 1.435875470088 -3.619935640284 1.447651799848 -0.027282736724 0.999435983726 -0.014676230006 -0.012960516340
1638742919.744824409485 1.433740879321 -3.567768519154 1.444552118558 -0.024939611533 0.999463762436 -0.013033695344 -0.016742942987
1638742919.794179201126 1.431131682950 -3.513722812365 1.440143069767 -0.019655539664 0.999558141227 -0.014273005934 -0.017130772558
1638742919.854581356049 1.424098864340 -3.451121896356 1.439331207558 -0.013108644099 0.999580295440 -0.020726808835 -0.015420629475
1638742919.894170999527 1.423447326883 -3.405059234399 1.441675960748 -0.006839720695 0.999542299186 -0.026255104095 -0.013382072644
1638742919.944697141647 1.420474599938 -3.357165940326 1.456806805242 -0.002338717671 0.999536457376 -0.027929038035 -0.011889895325
1638742919.994269609451 1.417941992628 -3.305493870316 1.466461505460 0.000200452959 0.999562836072 -0.024967418933 -0.015834284148
1638742920.044292688370 1.412567930251 -3.246415605131 1.468290868567 0.003946147187 0.999512245784 -0.023781779305 -0.019852592346
1638742920.095040321350 1.407627725225 -3.188402473914 1.469660694309 0.009137440138 0.999443762906 -0.024219231184 -0.021026193611
1638742920.144156932831 1.403763567085 -3.133980446783 1.469879822525 0.013398727584 0.999433367620 -0.023958139499 -0.019478843376
1638742920.194255828857 1.400005836577 -3.079054113925 1.469412214772 0.015230592008 0.999515200663 -0.021452069092 -0.016649367643
1638742920.244804620743 1.391762697141 -3.013439890045 1.470338621393 0.013465646770 0.999603042866 -0.020105454841 -0.014429266658
1638742920.304537057877 1.388517555184 -2.949669500983 1.469001131719 0.008529195160 0.999668088745 -0.019216201845 -0.014889686421
1638742920.344210624695 1.380979773558 -2.890797800266 1.471710341934 0.003619390092 0.999722688987 -0.019515351070 -0.012672656114
1638742920.394845247269 1.375909557952 -2.825231825742 1.476095686600 -0.003244260657 0.999742250509 -0.020323926717 -0.009583596590
1638742920.444211006165 1.373925640423 -2.766834770985 1.479167909083 -0.011073133936 0.999710477066 -0.018950657714 -0.009860036561
1638742920.494701147079 1.376510575761 -2.711884715211 1.482218798657 -0.015899222856 0.999669770257 -0.015938577312 -0.012390597281
1638742920.544209480286 1.375507988115 -2.647136928005 1.489539034959 -0.017705681830 0.999620735793 -0.017121187485 -0.012319023632
1638742920.594238758087 1.376095603899 -2.586635242115 1.495324311683 -0.017880916919 0.999596163427 -0.019218127932 -0.010883309780
1638742920.644277095795 1.378132736466 -2.531548225314 1.498281233514 -0.014705351931 0.999656989329 -0.020130443063 -0.008026305020
1638742920.694325923920 1.379043718075 -2.475867174181 1.500201364977 -0.009178673533 0.999741889615 -0.020122045916 -0.005197053853
1638742920.744299650192 1.375972934273 -2.409536772805 1.503882324229 -0.004895060312 0.999741829521 -0.021690825019 -0.004671273960
1638742920.794305801392 1.374399592088 -2.346531876286 1.506234087255 -0.004445772073 0.999665448310 -0.024861392267 -0.005580120030
1638742920.845329999924 1.374678737738 -2.285891096784 1.507419035025 -0.006545523212 0.999547824652 -0.027897748716 -0.009111420050
1638742920.904625892639 1.373149660678 -2.226838880736 1.502391980364 -0.006892827542 0.999508937162 -0.028364957204 -0.011393097242
1638742920.945212364197 1.368583863728 -2.180189201983 1.502516255742 -0.004649883559 0.999561572238 -0.027023009796 -0.011171339622
1638742920.994398593903 1.364444906197 -2.120569662556 1.502920182934 -0.002631616998 0.999491980478 -0.029517024522 -0.011730337399
1638742921.055521488190 1.359609587266 -2.052152032514 1.508584037093 -0.000864575001 0.999236395850 -0.036248455132 -0.014557720293
1638742921.094144582748 1.356386451452 -2.002742507411 1.511998413686 0.002413481891 0.998976211238 -0.042098414754 -0.016383771262
1638742921.144289970398 1.355381475648 -1.957426886026 1.509521379263 0.004799338872 0.998892623712 -0.044457784444 -0.014628671907
1638742921.194331169128 1.353012219962 -1.905935005504 1.514484609676 0.005398923878 0.999086264909 -0.039240271335 -0.016052663257
1638742921.244385480881 1.351616996849 -1.852143048382 1.519900992326 0.007669104953 0.999122765041 -0.036789999151 -0.018476503165
1638742921.304611206055 1.346729636486 -1.789114657489 1.528776840430 0.012805978534 0.998984360885 -0.038755351895 -0.019086024194
1638742921.344406604767 1.348998641606 -1.745709144698 1.533012259701 0.016956115475 0.998811018206 -0.041615417706 -0.018899657855
1638742921.395234823227 1.352269565905 -1.696028691262 1.530546038876 0.018062727382 0.998780397046 -0.041838260190 -0.019000430000
1638742921.444336652756 1.356096409786 -1.646830196855 1.527835445883 0.016884675504 0.998845605755 -0.040012953929 -0.020526254261
1638742921.504643678665 1.362006900268 -1.593397721234 1.517809229612 0.014984418241 0.998951146515 -0.037771860294 -0.021103569751
1638742921.544262647629 1.363674739183 -1.548357444832 1.516794267370 0.012992848302 0.999009521241 -0.036729816733 -0.021496114204
1638742921.604493379593 1.370554713250 -1.493608233870 1.507925854654 0.008955099358 0.999107870740 -0.035007250990 -0.021857749187
1638742921.644984483719 1.372040823269 -1.451343722780 1.506086326709 0.003310594508 0.999212469514 -0.033202029556 -0.021473378069
1638742921.694293498993 1.374525899616 -1.398072863367 1.502577347304 -0.006385460841 0.999248444794 -0.032679622363 -0.019844741089
1638742921.744343996048 1.381764341222 -1.342841313410 1.502903513751 -0.018240984869 0.999163410453 -0.030414885406 -0.020363703682
1638742921.794295072556 1.385031367975 -1.274393970927 1.508805371894 -0.026215376464 0.999016602359 -0.030551982755 -0.018578444412
1638742921.844733476639 1.393715826515 -1.210138295296 1.517452175659 -0.030133212868 0.998805882614 -0.033702238667 -0.018519110333
1638742921.894996404648 1.405141864600 -1.148280899652 1.521955330475 -0.027475438093 0.998927053789 -0.032351725357 -0.018525856955
1638742921.944376230240 1.409203629177 -1.095272369479 1.521792473431 -0.021738924449 0.999161058123 -0.031159635389 -0.015286471698
1638742921.994449377060 1.404384117732 -1.047580741128 1.523950333834 -0.018721069517 0.999306762092 -0.030155889412 -0.011231167674
1638742922.044735431671 1.402010739195 -0.995311219163 1.523008318300 -0.021197152338 0.999271966549 -0.029750802280 -0.011004879189
1638742922.094379425049 1.404687870082 -0.940248886431 1.520090455274 -0.025871695561 0.999204597248 -0.026254511031 -0.015216072329
1638742922.145228147507 1.412506631824 -0.879019089824 1.509619699644 -0.028879859705 0.999222486401 -0.020053769096 -0.017838798139
1638742922.194419145584 1.412022959494 -0.822027080221 1.502811277180 -0.028075798576 0.999323484299 -0.015886152139 -0.017662203527
1638742922.244402170181 1.411219996691 -0.766683604193 1.494781880093 -0.025400110030 0.999449499232 -0.014447329448 -0.015710110324
1638742922.304858684540 1.411522696718 -0.706982793713 1.493839296756 -0.023822290540 0.999437734204 -0.018550905302 -0.014580049199
1638742922.344543933868 1.411469505347 -0.667232296493 1.484402713899 -0.022966255490 0.999337393025 -0.024195109711 -0.014557564277
1638742922.394353628159 1.410461437100 -0.613554632753 1.479143270739 -0.023246019305 0.999250515998 -0.027715933133 -0.013778821222
1638742922.445172786713 1.408661602311 -0.557666161979 1.478963891879 -0.025510448177 0.999257577356 -0.023672387504 -0.016526620938
1638742922.504787206650 1.410904268614 -0.496265415988 1.468064291352 -0.027621972300 0.999225586367 -0.019268329792 -0.020346637644
1638742922.545475721359 1.409697022926 -0.452917287109 1.464568879843 -0.025844901513 0.999211940630 -0.019867331860 -0.022645703621
1638742922.594554901123 1.411212094569 -0.403934541801 1.462626183669 -0.023349669128 0.999177184970 -0.023918224248 -0.022970949827
1638742922.654726982117 1.415021977435 -0.355409995334 1.444875524011 -0.024027161535 0.999165841092 -0.025475076418 -0.021008045704
1638742922.694367647171 1.417870642133 -0.308325338156 1.436148212539 -0.026361392474 0.999130560589 -0.025584842561 -0.019713338507
1638742922.744323730469 1.421423159962 -0.252691658056 1.424112706487 -0.029905374004 0.999164374549 -0.022239630530 -0.016781539636
1638742922.794411182404 1.424160591971 -0.200969491467 1.409090200698 -0.035879964952 0.999165996388 -0.014194821160 -0.013358399219
1638742922.844975471497 1.428831019525 -0.147368602795 1.397749905127 -0.045102635124 0.998898084071 -0.008644640793 -0.009676782980
1638742922.894403934479 1.431905269116 -0.089445144243 1.396591531317 -0.054314660219 0.998472035971 -0.006287434048 -0.007998702567
1638742922.944458723068 1.435518531789 -0.032056104739 1.393193666335 -0.062456533898 0.997995195207 -0.007897525182 -0.006511590689
1638742922.995046138763 1.437177418357 0.027157178679 1.397691544793 -0.070019460664 0.997417227303 -0.015723247224 -0.002988193996
1638742923.044424295425 1.437812631579 0.086995475179 1.401869860478 -0.074289647895 0.997117538778 -0.015381787512 -0.001030868403
1638742923.094521760941 1.441194425068 0.148216380015 1.406117719842 -0.074345416322 0.997099349587 -0.016018348337 0.003009757819
1638742923.144479990005 1.443543346635 0.203084191503 1.404052115767 -0.073323374119 0.997176142995 -0.014815756006 0.006626916541
1638742923.194442510605 1.442506708629 0.247824911722 1.393445674353 -0.074346482722 0.997099668222 -0.013421241216 0.009204478420
1638742923.244488239288 1.445166642283 0.297912141883 1.384890343576 -0.078246173834 0.996807774067 -0.013411867811 0.008480544859
1638742923.304678201675 1.446629332418 0.352683365367 1.370535874883 -0.081848614350 0.996580811772 -0.010159647256 0.004926611832
1638742923.345155239105 1.445715326794 0.399202275615 1.367259354591 -0.082974391794 0.996512996524 -0.008366430293 0.002664753115
1638742923.394464492798 1.444233763956 0.451164022400 1.363018946443 -0.083388511431 0.996470672667 -0.009231560648 0.002707944515
1638742923.444638729095 1.443043845555 0.501345263512 1.358226513801 -0.083537413744 0.996375945321 -0.015523148579 0.003938013237
1638742923.494581937790 1.439950690273 0.552251069465 1.352995036349 -0.082481098300 0.996339184066 -0.021773932986 0.005567275772
1638742923.544412136078 1.436404740242 0.603323923261 1.345173955264 -0.083483016763 0.996213802838 -0.023093033329 0.007440212320
1638742923.594575881958 1.433239412576 0.653969844154 1.341682973160 -0.088692839616 0.995799472884 -0.022247014477 0.004696844849
1638742923.644452571869 1.433313296379 0.706907005228 1.339894115542 -0.092085114083 0.995555180503 -0.019753188395 -0.000160891011
1638742923.704875707626 1.426199571127 0.758150839164 1.329532979977 -0.089903151952 0.995796977103 -0.017487183151 -0.000045678144
1638742923.745132923126 1.425734683564 0.799489331422 1.329315117786 -0.085361452860 0.996094079590 -0.022573144758 0.000678312420
1638742923.794502973557 1.422345879779 0.845603096928 1.322325231658 -0.082389450568 0.996280888331 -0.025190665140 0.001341779549
1638742923.854777574539 1.421898333119 0.901537719617 1.311160473739 -0.085231364632 0.996096461099 -0.022965815560 0.000161199929
1638742923.895262002945 1.419209783270 0.940075373933 1.306117302862 -0.091431174529 0.995625652016 -0.019161087975 -0.001659541778
1638742923.944572925568 1.418985330102 0.989159902474 1.299643367065 -0.098810820886 0.994983172410 -0.015566785517 -0.001607322552
1638742923.994564056396 1.419664621202 1.040654745108 1.290396339367 -0.105784385489 0.994311544151 -0.012398495050 0.000703046712
1638742924.044482946396 1.416895070329 1.089316214051 1.283572266397 -0.110198666046 0.993836885313 -0.011789531296 0.002346560101
1638742924.104714155197 1.415592654512 1.137849038386 1.274758897032 -0.112839461279 0.993514090404 -0.013129159606 0.004963196110
1638742924.145217895508 1.415091415334 1.176289303365 1.277496873006 -0.114364890125 0.993330966828 -0.012994176746 0.006738962744
1638742924.194528102875 1.413420102264 1.222510291930 1.279101249457 -0.112379760859 0.993581208208 -0.009298241124 0.008984139230
1638742924.244446992874 1.409432469464 1.268878869824 1.280469598155 -0.107569491657 0.994096958712 -0.008359879094 0.011408486547
1638742924.295054197311 1.401219052152 1.316045369836 1.278246034565 -0.103091022134 0.994590246167 -0.008550911048 0.009453322464
1638742924.344583272934 1.393820063373 1.359883407833 1.274086998162 -0.100075643022 0.994919725028 -0.009505831784 0.005407918881
1638742924.394527196884 1.387540925855 1.403239982391 1.270301892275 -0.097201232553 0.995224773102 -0.008769313872 0.001634175176
1638742924.444615602493 1.382131448446 1.446506097521 1.266674627895 -0.092834526633 0.995665914497 -0.005536573003 -0.000695509167
1638742924.494584321976 1.376695005070 1.488440330738 1.260321337411 -0.085457557421 0.996334615325 -0.000611914244 -0.003737077097
1638742924.545177221298 1.370233914162 1.527392356049 1.249643749639 -0.075262022804 0.997141240485 -0.000349271399 -0.006697197703
1638742924.594617128372 1.361980523024 1.565426128768 1.252210051906 -0.064793287037 0.997849535817 -0.005797308085 -0.008032748245
1638742924.654955148697 1.352224898139 1.611928211070 1.251734977179 -0.055230441293 0.998402011905 -0.005082029754 -0.010825615572
1638742924.697552919388 1.345597508336 1.645686903677 1.242195940241 -0.044873493451 0.998914051233 -0.001352951477 -0.012460231041
1638742924.744655847549 1.336372020820 1.686824507328 1.241945405699 -0.035304876815 0.999241662678 0.000082766730 -0.016421278609
1638742924.804793357849 1.323715132212 1.734052937253 1.238953413365 -0.026322515291 0.999416770079 -0.000572556511 -0.021746656129
1638742924.844720363617 1.323302323575 1.765941822817 1.238304435625 -0.017629395077 0.999564754618 -0.004346451792 -0.023251109918
1638742924.894643545151 1.317307942385 1.806063354658 1.239216844118 -0.008373492552 0.999696326345 -0.006551876155 -0.022230893682
1638742924.944740533829 1.311646528223 1.846970382789 1.239989029706 0.000896736509 0.999789807064 -0.005046601909 -0.019851180426
1638742924.995262622833 1.304325256218 1.888759592215 1.238207216068 0.009975778189 0.999815161754 -0.000500203653 -0.016427902276
1638742925.044614315033 1.297521083302 1.929702050112 1.233079595966 0.018096418334 0.999725193448 0.004121936179 -0.014320156119
1638742925.105548381805 1.286179380463 1.974128500718 1.224381820506 0.027016429955 0.999477272484 0.009448925269 -0.015033699236
1638742925.144923210144 1.286651487056 2.007684075508 1.221385978706 0.033895977548 0.999216973134 0.010920235683 -0.017240990698
1638742925.194664478302 1.279674703578 2.048244505940 1.218838193401 0.040115691836 0.998962075337 0.009787073102 -0.019228013602
1638742925.244887828827 1.277358773552 2.087810914636 1.224234909774 0.045735256036 0.998650920466 0.008737051126 -0.022984545815
1638742925.294984102249 1.278980695393 2.126098416723 1.225929867491 0.053680166818 0.998183793067 0.011318234599 -0.024888802975
1638742925.344766139984 1.279765886724 2.162478344664 1.226804554957 0.064360125626 0.997582296649 0.012117381546 -0.023248757082
1638742925.394681930542 1.280533036670 2.199405785519 1.226769954684 0.077236368733 0.996697015916 0.013786078503 -0.020965348750
1638742925.455179452896 1.270484453598 2.237931959463 1.221286083696 0.092721190043 0.995421401716 0.013622670486 -0.018799914161
1638742925.495579242706 1.275373403281 2.266467071165 1.219655399819 0.103657485550 0.994368194743 0.009972642224 -0.019686680285
1638742925.544646024704 1.276217463386 2.299092391347 1.216581534531 0.116457445358 0.992944672348 0.007772347756 -0.020931595430
1638742925.595256805420 1.277535684145 2.332195532933 1.212668745855 0.130979853823 0.991135588269 0.005279574116 -0.021602075296
1638742925.644713163376 1.280855827338 2.362537631926 1.208925045422 0.147612618172 0.988802124183 0.003742122523 -0.021607190605
1638742925.694650888443 1.285587515691 2.391686235750 1.205534690781 0.167984235795 0.985557308925 0.004735696165 -0.020872482620
1638742925.745008230209 1.288998787107 2.421917176427 1.201847710435 0.192017297186 0.981182730340 0.006619274151 -0.019130929761
1638742925.794760704041 1.291892451539 2.451013170048 1.198500921850 0.217936809978 0.975733157860 0.010171076722 -0.018571502593
1638742925.844716072083 1.295628961298 2.479244926264 1.195233842762 0.245394804333 0.969105476381 0.013483100078 -0.020836786395
1638742925.895924091339 1.298220367878 2.506010465339 1.193255255250 0.275488067211 0.960859989142 0.013961799161 -0.025680230802
1638742925.944774389267 1.299861555871 2.529163748842 1.191510605729 0.304530684028 0.951875882072 0.012610717510 -0.032161116573
1638742925.994831800461 1.301860680328 2.549159693258 1.191310588314 0.332051434482 0.942385197932 0.011221650153 -0.039064794199
1638742926.044841051102 1.304806235811 2.566077897872 1.190134781639 0.357824349525 0.932722827396 0.010390874644 -0.043380777600
1638742926.104996919632 1.303103628504 2.583518812051 1.186316006300 0.386825126526 0.921035759947 0.008971969131 -0.044485437573
