# timestamp tx ty tz qx qy qz qw
1638742977.349593639374 -0.340299664531545 -0.9725421532707937 -1.1350472129453837 -0.06487191238330901 0.00037490577150309874 0.7055778728721596 0.7056566868829299
1638742977.400274515152 -0.3352971435753918 -1.0182092024086227 -1.137777050480426 -0.06324818779117462 -0.005101479629287216 0.730276767057752 0.680198121978003
1638742977.459638834000 -0.3287244152036127 -1.0713252096459382 -1.1415132773371222 -0.06598704913708035 -0.014356521284299973 0.7573353902381122 0.64952498515121
1638742977.500150680542 -0.3234073851202934 -1.1072301081780727 -1.1440388338389982 -0.06941312791306656 -0.021751002023737556 0.7755009788943665 0.6271418845190988
1638742977.549646615982 -0.31555209499778675 -1.1503235591914394 -1.1469202834158345 -0.07085686038683625 -0.029367054989773614 0.7973236573476254 0.5986583891094773
1638742977.599597215652 -0.3062117814072467 -1.1926107835182689 -1.1492790510413746 -0.0708691168103901 -0.03631077604463308 0.8176608322536687 0.5701665188554917
1638742977.649467706680 -0.29557567055221134 -1.2336207244451973 -1.1510347016292959 -0.07217455713280109 -0.041996989351737665 0.8352992467931437 0.5434172011400455
1638742977.710335016251 -0.2842759588058543 -1.285782869792658 -1.1578692538293973 -0.07301676843331344 -0.04726362123507647 0.8531500189465622 0.5143634384428812
1638742977.749415397644 -0.27395586160086915 -1.3155137877298329 -1.1587937645242234 -0.07304065276237465 -0.048751791052227364 0.8625263905416103 0.49833377522751493
1638742977.799584627151 -0.2595545754729427 -1.352462718321819 -1.15935815996642 -0.07383853717623404 -0.04883888581576106 0.8726482962537029 0.4802578314878984
1638742977.860183715820 -0.2295605232786863 -1.411131056563257 -1.1551500664063359 -0.07589184762819626 -0.04811734771288638 0.8835583712737399 0.45961913892346984
1638742977.901081562042 -0.10596242343611109 -1.4681382619546535 -1.1326639953257893 -0.08310995653074847 -0.04944438468483132 0.890353140212838 0.444881190501165
1638742977.949641704559 -0.08121902388431887 -1.452557317043431 -1.1399615053940721 -0.08088883908668666 -0.04746956409838794 0.897717498994175 0.43047291226645257
1638742977.999683380127 -0.0523402247625188 -1.3995125889767814 -1.1735424613701515 -0.07781111702588527 -0.04540336916423949 0.9042857006716019 0.41731443264832063
1638742978.049598217010 -0.011931034628542145 -1.388752026171958 -1.1960532503438164 -0.07571632673143106 -0.041202651344342305 0.909667350888669 0.4062938470069257
1638742978.099705457687 0.028982774269907287 -1.4139054048478747 -1.207036622438934 -0.07399486321091997 -0.03633472577932333 0.9140564379105485 0.39712136209881505
1638742978.149806499481 0.05395875183364911 -1.429036675807265 -1.2148381995089148 -0.07301812913104828 -0.03122058625613981 0.918174024560071 0.3881366878242596
1638742978.199570894241 0.09201948706149712 -1.4393441949696693 -1.2210258562763725 -0.07118478149411143 -0.0261712833543098 0.922356713131088 0.3788217054938113
1638742978.249637603760 0.13374207195086402 -1.451979322490087 -1.2255094895289562 -0.06728593075835919 -0.02095954996593204 0.92655716402179 0.3694930616224131
1638742978.299820661545 0.179577135106337 -1.4806282107046886 -1.2253558914401794 -0.06309592051137765 -0.01764632756622506 0.9307260180211713 0.3598007661424606
1638742978.349872112274 0.22066890730547634 -1.5038780841238981 -1.230459747423107 -0.05649888082616125 -0.014841269073937787 0.934568402528869 0.35095514555610097
1638742978.410194635391 0.25781432054859854 -1.537673077678137 -1.2413286224972893 -0.04439575970014785 -0.012809436827483731 0.9383715104235202 0.34252568264918615
1638742978.449620962143 0.29052218803442287 -1.550697720111959 -1.2499521490376793 -0.04104427585700417 -0.012022517114556062 0.9411309082150506 0.335325871509966
1638742978.510212659836 0.3354825790820034 -1.5767173129716565 -1.2522241517557646 -0.037563021067087934 -0.007630828848117437 0.9449769114115198 0.3248837127320305
1638742978.550523519516 0.36751966775790634 -1.5853243829751507 -1.2572578153553893 -0.03629397165820544 -0.0015929817017287316 0.9473297255522246 0.3181927106577365
1638742978.599079847336 0.4078660266604165 -1.6089634765607155 -1.2644579143587773 -0.032059673801931955 0.003495323523880751 0.9494728150059216 0.3121879779778652
1638742978.649899959564 0.43630621487267846 -1.642108055169414 -1.2717100982837253 -0.02583305887680588 0.004744180315486247 0.9509030746261528 0.3083723212104662
1638742978.705541610718 0.470785544495093 -1.680022975687285 -1.2826304996271192 -0.02186519117692219 0.006113119742478469 0.9519642838401067 0.30536624809334034
1638742978.746108770370 0.4999161210466831 -1.7082402751418193 -1.284358608998625 -0.02249500997233658 0.009817657214030807 0.9527027313838846 0.30291103272554815
1638742978.800078153610 0.5355900244347008 -1.7448541596218685 -1.2950210196856362 -0.02233821348478818 0.01049965990566493 0.9534609070861652 0.3005046755353405
1638742978.842405319214 0.5660648769814309 -1.771389175494298 -1.3000834938950356 -0.02367959598958111 0.012354704646133682 0.9543235632322943 0.2975788545352212
1638742978.969590663910 0.6431169347269455 -1.863080408659476 -1.3229935812213047 -0.019451661230945428 0.01636362238260693 0.9561332358464584 0.2918271749643214
1638742979.019633293152 0.6722855436283971 -1.9000701992839741 -1.332621169197444 -0.017658055252496627 0.018239197609987684 0.9572157677287558 0.28825942962319884
1638742979.079789400101 0.7004100697266877 -1.9441102811231692 -1.3463884511035686 -0.015356812263896373 0.01845595826891486 0.9585181381634182 0.28401852885542794
1638742979.119540691376 0.7219138159308301 -1.9764587056891791 -1.3550106759273033 -0.015349252257367465 0.021415362065523472 0.9596429634979545 0.2799842233619706
1638742979.169529199600 0.7422820247099751 -2.016562576264764 -1.3672076303212002 -0.014666060979250866 0.024435803450831593 0.9607786273698208 0.2758481962138382
1638742979.219479322433 0.7602595418243749 -2.0553620576188227 -1.3815664417819518 -0.012765973506036771 0.02500142072380543 0.9624789631352055 0.2699003601413197
1638742979.269681215286 0.7778326834225222 -2.0934254606133593 -1.3890771544675777 -0.01115727419774581 0.023386621932141742 0.9643849095910875 0.2632305592063153
1638742979.329849958420 0.7907289562847482 -2.1349986475603835 -1.3978944755909741 -0.009153044706906213 0.02222291078053426 0.9664756172671666 0.2556310725187436
1638742979.369451761246 0.8064330336163578 -2.164497869106086 -1.3985286487093371 -0.008719189412364919 0.022159444980529155 0.9688785725536527 0.2463884055318809
1638742979.429831981659 0.811531680322758 -2.200908282791892 -1.409217872169257 -0.006352919770569079 0.022184880899560777 0.9710180408852009 0.23788954526276937
1638742979.469511270523 0.8225023505375801 -2.227765824852836 -1.4137683595602317 -0.005843177598018158 0.024936306765913224 0.9725169447240664 0.23141916537962307
1638742979.519681930542 0.8309936128402398 -2.2621796775166856 -1.4209259464589545 -0.005548951341267475 0.023231715639575053 0.9736194588892785 0.2269243173386292
1638742979.579864740372 0.8348054068785914 -2.300177228512765 -1.4281461089912706 -0.0020349955051454675 0.02120538731792891 0.9745542356847082 0.2231372493578444
1638742979.619559049606 0.8427504045006784 -2.3318940481738286 -1.4302748391596167 0.001243959166797779 0.02095862822809643 0.9754058947323733 0.2194140583229029
1638742979.669587373734 0.8447027630355751 -2.368548882862251 -1.4344184543914513 0.004352499405953964 0.020401444244211402 0.9762855992354607 0.21547915339338253
1638742979.729984760284 0.842176341243827 -2.4075838316856286 -1.4396192058312274 0.007163428120822682 0.022008804082354998 0.9771057714244255 0.21149139294425334
1638742979.769752740860 0.8343714028974177 -2.435262641542825 -1.4430749752867968 0.00905332630031245 0.023298684848141946 0.9777182506190153 0.20842799949560356
1638742979.819618940353 0.8168825545673254 -2.467867812341858 -1.4482230195636476 0.011659702245853632 0.02349113480740661 0.9778493720103022 0.20766035632266494
1638742979.869714975357 0.8058952133221284 -2.503450084420021 -1.4522774967043603 0.013581215093252861 0.02311551507457437 0.9777753159214118 0.20793425675970612
1638742979.919635295868 0.7900295034693431 -2.533837522596786 -1.4454042793372013 0.015276856572422946 0.017687907227755494 0.9784339544244068 0.20523340961107106
1638742979.969540357590 0.781653577235819 -2.569150126333725 -1.4453260478623113 0.017882948986345897 0.011946177578356044 0.9791062572949012 0.2022088670231576
1638742980.019506692886 0.7736425406144264 -2.6072397689946554 -1.4458754744686941 0.021421330087148797 0.01154211569503115 0.9793905266820034 0.20050461946830003
1638742980.069848775864 0.7645569305617617 -2.644579086780132 -1.442138533631582 0.02349015507459869 0.00849562953273048 0.9793594721446195 0.20057682122824155
1638742980.119589090347 0.755460880036277 -2.6805501332770834 -1.4386162284240716 0.025530426865260056 0.0014982297932431988 0.9791801440354392 0.20137576353250836
1638742980.169864654541 0.7452002468761715 -2.7156024648862043 -1.4364644298647469 0.02583970256788797 -0.008204419406146024 0.9788008970973056 0.20301182506179433
1638742980.230062484741 0.7349360759847762 -2.7508474511365364 -1.4336402407780044 0.02578422433502912 -0.012468086467533586 0.9780844084347425 0.20622950946006488
1638742980.269692420959 0.7238760164713254 -2.7792216172800144 -1.4358240775620756 0.023990749016460956 -0.009198734929691187 0.9770545263174782 0.21143386635033337
1638742980.319771289825 0.7134068937005394 -2.815626803615047 -1.4349796763001816 0.01982265397776129 -0.003221906616095902 0.9759027607559955 0.21727973503265707
1638742980.379931211472 0.7023156613303267 -2.8478326415711077 -1.433606319342984 0.016459963075051865 0.005137821377261583 0.9746171727073828 0.22321299037226974
1638742980.419747591019 0.6887172190526104 -2.8750003835730826 -1.434812824441699 0.014037407265050848 0.00882331793922093 0.9734944484469674 0.22810887554138123
1638742980.469688415527 0.6752226123388266 -2.9144597470848588 -1.4296885572414793 0.014108372170632832 0.009849922921040028 0.9723587617873386 0.23285697590696744
1638742980.519921779633 0.6585198813801884 -2.9525264264264077 -1.4251852778711942 0.01541284920398021 0.010279191500486699 0.9708290670667828 0.23905586133736967
1638742980.569713354111 0.6408926465343354 -2.9900728271036905 -1.4213633897933742 0.01407241439163298 0.011944734242991773 0.9684078541815371 0.24868759204384358
1638742980.619713783264 0.620763286516242 -3.0342899249811905 -1.4161229216419224 0.011990462879661762 0.016041204472723135 0.9650759582397861 0.26120356694837493
1638742980.669650077820 0.599968896672844 -3.081350512652962 -1.4097321241298841 0.010684485074142486 0.0169927137443739 0.9615312591104511 0.27396117829315264
1638742980.719845533371 0.5771721999534402 -3.1213914015031823 -1.408549826829299 0.01182716139429831 0.015750920256990784 0.9577512093854368 0.2869227207544639
1638742980.769714593887 0.5527437023284031 -3.161462300773159 -1.4078386160569785 0.01265310340271838 0.01291148584074587 0.9534254899429009 0.3010864122387521
1638742980.830432653427 0.5283657790276272 -3.2059159292147927 -1.406322719001108 0.012518623032129753 0.010272343052106319 0.9483218970693201 0.3168964224860311
1638742980.869767427444 0.5023684938061604 -3.232134838452157 -1.4111962827102078 0.013377725176134213 0.01028515274041642 0.9432164129836168 0.3317499817340421
1638742980.930010795593 0.48346290101948264 -3.2713559573036592 -1.4083671848415287 0.016622754053450157 0.009338046913286192 0.9369455808664449 0.3489548157317276
1638742980.969810724258 0.4592092679067554 -3.2940558025474274 -1.407898012311288 0.020268000046960957 0.007762806430473196 0.9306719846818807 0.3652103557385915
1638742981.019795417786 0.4370839830753629 -3.321764685004026 -1.4101587792690538 0.021010304977490454 0.004384471912786103 0.924772196868241 0.3799154213641323
1638742981.080051183701 0.41318343065046187 -3.3514102248807394 -1.4075321046588798 0.021192080163654637 0.0033470727168076766 0.9204136459220976 0.39035677686311177
1638742981.119925737381 0.387256769173998 -3.366603289122465 -1.407594279503289 0.023425893693201968 0.004787510409941982 0.916217975251924 0.39996615991107826
1638742981.169686079025 0.35377635170384114 -3.386821155067854 -1.40584841527436 0.024581837849648094 0.005430283565388286 0.9106845279456218 0.4123347375965224
1638742981.229938745499 0.31963158699089583 -3.407260601742796 -1.4007137264852814 0.025971261811360367 0.005175516992480504 0.9043189027078448 0.4260352447733239
1638742981.269822359085 0.2817080341142563 -3.415174318535508 -1.3993918585599536 0.027290472578016287 0.004333573485349876 0.8985252445207552 0.4380511787522464
1638742981.319749355316 0.24031082019108269 -3.427086937162448 -1.3996815354192085 0.025064149928638244 0.005050034729183181 0.8928656005854027 0.4495968247539755
1638742981.369756698608 0.19630144588672463 -3.4387089200446965 -1.4011253189093638 0.022888139094480658 0.0055361538151132645 0.8874995588835105 0.46020649394733804
1638742981.419857025146 0.1450450397231158 -3.445989660732177 -1.4038465909695557 0.02309706103720484 0.006259148723150494 0.8822449639742679 0.4701820630040539
1638742981.469971418381 0.10510953685134515 -3.4557035342087734 -1.4012729429571344 0.022024742472869493 0.007514780613682013 0.8768240624861212 0.48024785500475337
1638742981.520180463791 0.06366614911149275 -3.4646935644616055 -1.3989770270760213 0.020084283102118076 0.007901944772217772 0.8720036234170184 0.4890233752988513
1638742981.569825410843 0.01887005127021046 -3.472323550140427 -1.3980938261429274 0.02108967556707877 0.0071501531152789915 0.8674721869653936 0.49698702773450826
1638742981.619861602783 -0.024298036265583443 -3.4805740401017515 -1.3961384529425782 0.020986100037698966 0.0022783168961017794 0.8629260018792978 0.5048892038437134
1638742981.669761419296 -0.07092017968129338 -3.487304928434191 -1.3938491582085228 0.019145035171355494 -0.0027276099550174555 0.8584675528962062 0.512503159401598
1638742981.720075845718 -0.11110898173256306 -3.497513086357684 -1.391331256856579 0.01705412675530383 -0.005534138541010567 0.853808086487652 0.5202790419760507
1638742981.769845485687 -0.15253889443001742 -3.508537766618064 -1.3890808561836836 0.014449221225479978 -0.007038878092536185 0.8489419507859582 0.5282416477303804
1638742981.820213794708 -0.1951769556803016 -3.522992456315668 -1.388235537914597 0.010861290019155779 -0.0068598362838340225 0.8432459052080802 0.5373744675504076
1638742981.869924545288 -0.23870469709899922 -3.5359905335788455 -1.3861588915301606 0.009960569318316266 -0.00560553002842246 0.8373744186666207 0.5465102451507151
1638742981.920116424561 -0.2809440261744085 -3.5495096154347854 -1.3824234691294748 0.008558124298357587 -0.0037353157082180353 0.8307615969392813 0.5565500651117999
1638742981.969936370850 -0.32420004635022315 -3.564132620299991 -1.3787529488634134 0.007445306370707355 -0.0025367240816440606 0.8230378254486022 0.5679321001007217
