# timestamp tx ty tz qx qy qz qw
1638742908.393166542053 -0.6926241481471118 15.048428127700296 -1.2287064308043902 0.00977838917340334 0.02184474771012904 0.9217629105499533 -0.3870146338798229
1638742908.443784952164 -0.64955320221375 15.007425815813747 -1.2199280792403435 0.0027730753000402863 0.02200824913055665 0.9235878970859844 -0.3827444883729571
1638742908.503327131271 -0.6053475341799601 14.966163556982227 -1.2157256101346863 -0.0008568627719209296 0.02405488850988935 0.9256828653572718 -0.3775339202097184
1638742908.544255018234 -0.5757568202712454 14.933272945407639 -1.2161953680285984 -0.00016913203218101342 0.025510016261786048 0.9274984819940041 -0.3729554616351627
1638742908.593234062195 -0.5390535257065068 14.896906030970268 -1.2186368705768176 0.0014707097785419333 0.02424777419746672 0.9291007744847832 -0.3690279573568811
1638742908.643435478210 -0.4962551504376144 14.854629531322626 -1.2143024103520474 0.002310004193921925 0.021837404127043193 0.9301633515425108 -0.36648865072307496
1638742908.693835258484 -0.45444966893471717 14.81189284765418 -1.201908054870009 0.002517610920496435 0.024013690589417973 0.9303630630785128 -0.36584364851490303
1638742908.743121862411 -0.41045109085617915 14.764432799041684 -1.1952885157587538 0.000268794454824266 0.028362773465565014 0.930458869188573 -0.3652968294130186
1638742908.793140888214 -0.3706737222297518 14.720404394558486 -1.1967481782328229 -0.002451473312849721 0.032131818043869886 0.9306618847379644 -0.36445849262127483
1638742908.843789815903 -0.33809496900338565 14.68016155655872 -1.1983613930847437 -0.004972162709295926 0.033859712812239706 0.9311157373144833 -0.3631146942380204
1638742908.903423547745 -0.3015674469050737 14.634300552382244 -1.2003982820665255 -0.006780220180431005 0.03198046673109315 0.931817116003711 -0.3614528194446587
1638742908.944270133972 -0.2748391955130132 14.59822652095483 -1.2028176163773183 -0.00888397484372687 0.030295111183583072 0.932351888478626 -0.3601711222178837
1638742908.993300914764 -0.23884614378514357 14.553834841604655 -1.205238672152554 -0.010166321585912694 0.027659816199451678 0.9326131422389139 -0.35967250019494673
1638742909.043876886368 -0.19964551198753547 14.50558609549265 -1.2012147161715783 -0.008213964886107981 0.027440774069713667 0.9322277596071582 -0.3607366614542014
1638742909.103734731674 -0.16425539541552203 14.45506546751444 -1.1938598776376366 -0.006200801011760955 0.02687851927623626 0.9320434582599141 -0.3612950140580817
1638742909.143189907074 -0.1364147386263101 14.414596991745373 -1.1930694495663967 -0.008432347651027974 0.026165693022961213 0.9329793365936424 -0.35887854423329274
1638742909.193276166916 -0.10343082198647477 14.36314155419692 -1.1891684254646864 -0.012850599556365246 0.02395536103493817 0.9352521561495828 -0.35293683172245455
1638742909.243202924728 -0.07909221408315714 14.305755213442504 -1.1803436118669326 -0.01365587404494849 0.018005155291524893 0.9380993737338901 -0.3456282634378733
1638742909.303654193878 -0.04175788863428202 14.249589870777694 -1.1736758491871795 -0.01154456295189356 0.012587534163331937 0.9416290798862118 -0.33621860888800115
1638742909.343302249908 -0.014917689716636923 14.20112521743312 -1.1717176076809999 -0.006815806113949294 0.011393562552026197 0.9449758739866843 -0.3268705081565056
1638742909.394035339355 0.022221857542704768 14.144714209673564 -1.1754676241990856 -0.0018629055801501534 0.009962481540479736 0.948708423393443 -0.31598988263342015
1638742909.443443298340 0.05593832171135729 14.091997745824875 -1.1733548568266818 0.0047041582798200525 0.011321718232540334 0.9522354448510646 -0.3051185788516275
1638742909.494065523148 0.09037267277789454 14.030918378951034 -1.1706012350291344 0.008125580905990857 0.017623412832414646 0.9559372245389585 -0.2929290238194767
1638742909.543272256851 0.1235021365075127 13.979092693317726 -1.1662902081285964 0.008641512248749823 0.01961501830883925 0.9590571307082209 -0.2824004167144822
1638742909.594103336334 0.15423678516929792 13.928197319871076 -1.1679965412888778 0.0076889368047410285 0.021085188921900738 0.9609582321915737 -0.27578174530266886
1638742909.643268108368 0.18379874774580762 13.874122145234725 -1.1653993252731314 0.005819887490861665 0.01858106160195996 0.9623365362721231 -0.27116279983639097
1638742909.693217754364 0.21617472423022124 13.819510304737024 -1.1575110940893785 0.0018449918074898472 0.01815075627151669 0.9638237625632229 -0.2659152134994805
1638742909.743339300156 0.2429650400195349 13.768422754524593 -1.1458559879931551 -0.0019256698464715466 0.018338825491044052 0.9655138565110228 -0.25969784781638705
1638742909.803575277328 0.28240148729329506 13.701374408030214 -1.1361698265636189 -0.005996038633503201 0.017504233465954564 0.9672009706374453 -0.25333758451808713
1638742909.853732585907 0.31095655947212403 13.647012800081072 -1.1315841613818074 -0.006432216734718866 0.014288849000121048 0.968391017683177 -0.2489443557357152
1638742909.894306421280 0.34095207405167366 13.595348293072181 -1.1268161315339906 -0.00707399100848077 0.008957433444572352 0.9694697369028864 -0.24494520257956998
1638742909.943300485611 0.3755315330384127 13.536767587214337 -1.1172046430810563 -0.008053953863780251 0.010146178726972809 0.9703157093965548 -0.24149454027505668
1638742909.994044780731 0.4068067448275872 13.47087199723164 -1.1233693196478634 -0.008923713545706601 0.018198583019702074 0.9703088186036078 -0.24101862055181542
1638742910.043300390244 0.4281243529510717 13.41607210811209 -1.1268730211503033 -0.008308366733766793 0.02500352527251974 0.9699809596778517 -0.24174931774174166
1638742910.103857755661 0.4499211375661831 13.354097748537619 -1.1275899293771654 -0.009779240700198567 0.0233398347416057 0.9701015495764324 -0.241376473739606
1638742910.143340587616 0.471173699137595 13.309892999313218 -1.1338404800471413 -0.01313025023018702 0.02189944703503415 0.9701925209220558 -0.24098647907166681
1638742910.194120883942 0.4943802268734365 13.258112878687639 -1.1376599994081904 -0.016782815351370252 0.02129547779529636 0.9701813590719989 -0.24085881807308
1638742910.243340253830 0.519000057510066 13.207202934932049 -1.1415655186730338 -0.018335576692062924 0.019266663776128692 0.9701588074154377 -0.2410072419836449
1638742910.293909788132 0.5451823983058999 13.153358892584668 -1.140504088387981 -0.01648964601473096 0.017422491777043615 0.9700849434857004 -0.24157762888341572
1638742910.343372583389 0.5678159292372215 13.102194995720737 -1.1380160090433493 -0.0164081752924797 0.014994233780149809 0.9699160707822652 -0.24242268948101697
1638742910.404289722443 0.5917171998615226 13.0431752725055 -1.1329006360379867 -0.01711584389489953 0.01091085878848052 0.9698369010370828 -0.242908185195664
1638742910.443335771561 0.6111491086397944 13.001444317386591 -1.1305783800293692 -0.019326417690741202 0.007618780450346476 0.9706773698607994 -0.23948671654981857
1638742910.503830909729 0.6466281772776422 12.938885777498525 -1.1246670355483894 -0.020020226930971115 0.0009930048340721948 0.9727665937023677 -0.23091851080353987
1638742910.543375015259 0.668444659955436 12.897352780887642 -1.1240180305346636 -0.015486841372946538 -0.0020151094670004155 0.9749382224061237 -0.22192692394054617
1638742910.603733539581 0.7044363627870907 12.838607794316765 -1.1239353889868842 -0.011939174661783581 -0.0019422062897513216 0.9771157050455646 -0.21236426934970143
1638742910.643320798874 0.7295552542592305 12.799986069141436 -1.1252525216203098 -0.008976470584367234 0.00014832233362310993 0.9780696436937929 -0.20808453344982253
1638742910.693901062012 0.7548510730347414 12.749452246876228 -1.1269673994969414 -0.006949481870724199 0.005459497409479744 0.9784171323718626 -0.20645051143309245
1638742910.743291616440 0.775520884985559 12.697053021654332 -1.1274824411716196 -0.005297838244906583 0.004289057403921753 0.9783477371193763 -0.20685560705456463
1638742910.793965816498 0.7968245219741417 12.649939742736752 -1.1255501831996375 -0.0019719991308661 0.0026723388092807555 0.9778109813261255 -0.20946277622230555
1638742910.843348741531 0.8193036598707173 12.606953814676773 -1.1224601578726294 0.0016304493199862588 0.0023486289775055333 0.9774956082015149 -0.21093639212732146
1638742910.903754234314 0.8355663214973101 12.564523819637351 -1.1186118279331043 0.0026593739673691197 0.002699840703014506 0.9775385602407906 -0.21072257077172016
1638742910.944232463837 0.8501146103469913 12.52575022170346 -1.1171462500193492 -0.0006881503156323541 0.0022391623458011055 0.9782640645646526 -0.20734978317465724
1638742910.993386983871 0.8722964523981044 12.477528090858648 -1.11545299239871 -0.006060725567245296 -0.00026964124523038243 0.9791760882794827 -0.20292211077378422
1638742911.043407440186 0.8969983371120275 12.426017348672444 -1.1140701575887435 -0.009884012347615921 -0.0001676841015108161 0.9796944573205039 -0.2002524618511282
1638742911.104258775711 0.9128821046232568 12.37636528253663 -1.1162186031042063 -0.012155481484738443 -0.003231853666735411 0.9796127029285459 -0.2005012510005354
1638742911.143372535706 0.9259998221566592 12.33546191339491 -1.1160676538358116 -0.009975616583999303 -0.004103347125846346 0.9788709217997608 -0.2041944369247617
1638742911.193596601486 0.9400622330212794 12.287335181008952 -1.117544816080857 -0.009524249330872874 0.0011274238512381947 0.9775991794957156 -0.21025665706333002
1638742911.244228124619 0.9551240141266757 12.241467513267086 -1.1192168906974176 -0.010342703493263886 0.005422522153650253 0.9760439579853039 -0.2172597910758592
1638742911.293636798859 0.9756829059726599 12.200121882986302 -1.1224051940029462 -0.012749601241392327 0.009970041580395711 0.9749868717465306 -0.22167238407385118
1638742911.343414306641 1.0017085836022945 12.159766777626595 -1.125491048476179 -0.014983121609551776 0.009768301327637511 0.9746340647808803 -0.22308860599480287
1638742911.393429040909 1.0261939622343328 12.114028577986916 -1.1279688339860834 -0.01426971146108139 0.009955154801469768 0.9744353061299342 -0.22399353650308254
1638742911.453713893890 1.0490949288683726 12.066905684138804 -1.1273107789534151 -0.013238067124868977 0.007083637755123928 0.9745206713636042 -0.2237946307219683
1638742911.493474006653 1.0661436605004175 12.027387280655054 -1.1278972389814397 -0.014732319867817248 0.006556642023009456 0.9745620672625146 -0.22353690131543935
1638742911.543536424637 1.087667679264514 11.978934922771181 -1.1266519369695827 -0.017611119653360412 0.004764782135018424 0.9745819266957623 -0.22328728910024587
1638742911.593574523926 1.111628169902703 11.930032433301788 -1.1229006716685654 -0.01889442881288017 0.005306875908204728 0.9747320711618406 -0.22251343122714765
1638742911.643616676331 1.1426019532218619 11.880670671839562 -1.1208104867801976 -0.01569792713084862 0.006260732974506516 0.975908981008163 -0.21752250250037528
1638742911.693547010422 1.17019467403677 11.832189254527714 -1.1141830029867155 -0.008365220311062158 0.003561425059501435 0.9784411034953625 -0.20632582565318947
1638742911.743741035461 1.19862827324281 11.781333365726084 -1.11095115134293 -0.004012487783423075 0.0015957824139337458 0.9818132645790563 -0.18980007090855275
1638742911.794179916382 1.2260685261472077 11.731403980012939 -1.1115482844908282 -0.004784134204502038 -0.0002976273136677309 0.9845545625284192 -0.175012390653829
1638742911.854008197784 1.251832595470058 11.67829812325421 -1.1162679321563727 -0.006998066724849405 -0.0005590369821499705 0.9860965942562763 -0.16602476121332063
1638742911.894233703613 1.2663780993508684 11.634901596283118 -1.119121315512303 -0.00751627994638683 0.005560647453658686 0.9866996849265808 -0.16228467734647653
1638742911.943495273590 1.2929146055310514 11.583170560774752 -1.1215049881659656 -0.00877382827948395 0.005824128945072327 0.9872243293377773 -0.1589881222699643
1638742911.994187355042 1.3180713275655844 11.53028349800648 -1.1257679480933729 -0.004742795380131972 0.0055566756794452905 0.9870728960370857 -0.16010536267201117
1638742912.043738126755 1.3456211245942955 11.473987654868019 -1.132846455119159 0.0025984035893447514 0.006071618116323137 0.986650296525037 -0.1627193169826292
1638742912.093672037125 1.368076149677824 11.42170513051807 -1.131456176438454 0.006716921524267317 0.008886253474706013 0.986892129386223 -0.16099640499075346
1638742912.143455505371 1.3899141127900694 11.37492259138362 -1.1300051132325666 0.005405328831266095 0.008461712407516976 0.9879710341856847 -0.15431272615512662
1638742912.193375825882 1.4133592578324568 11.329700527228534 -1.1263792104770591 0.002194943746851945 0.00667457781428237 0.9890580036963509 -0.14735975555469205
1638742912.244195461273 1.433663158688402 11.280546081598002 -1.1236283465179253 0.0015248427340868577 0.004076206661222228 0.9897763199969972 -0.14256190152734666
1638742912.293344736099 1.4489944876064644 11.231870688536347 -1.1231198201329171 0.003555003087320219 0.0023824983813069103 0.9900611762653245 -0.14057223376838804
1638742912.343726396561 1.4628330700215928 11.18166170706452 -1.1237765048304835 0.005783702198554443 0.007364202352594153 0.9903104733111704 -0.13855498461908192
1638742912.393494844437 1.4783543678362716 11.131575172807391 -1.1237086609616571 0.005350390887021394 0.011327030089076514 0.9907071994618364 -0.1354338090773597
1638742912.444270849228 1.4942270580176642 11.08059130672318 -1.1242288178671922 0.005299140761848294 0.014455430526496272 0.9912849507825533 -0.13083235833504733
1638742912.504016399384 1.5127354757086178 11.02736046623998 -1.12540313886141 0.0038396668355162506 0.013140410965969027 0.9920954513022896 -0.12473653058965574
1638742912.543584108353 1.5223558279648328 10.98802741101035 -1.1271787119371843 0.004889760846027425 0.01234271476909246 0.9924908115748776 -0.12159661414051906
1638742912.593591451645 1.5330872009185548 10.940602880739114 -1.1285902080530519 0.007369617020281364 0.015137809235328101 0.9925145063444385 -0.12096069680844566
1638742912.643565416336 1.544135442394301 10.891483822590638 -1.1283322599886274 0.007861905230333656 0.016909901067692013 0.992574276344112 -0.12020212823404018
1638742912.694205045700 1.5532900842200028 10.838141920468727 -1.1263074599417262 0.007011172844182258 0.018312496008559102 0.9928097235361879 -0.11808619223805834
1638742912.743577003479 1.5651272592150256 10.78413305578554 -1.121725302451444 0.0030099927309471886 0.018114562479466623 0.9933829005910262 -0.11337202204819627
1638742912.793673038483 1.5771696018019215 10.72679873495816 -1.116259395402832 -2.4957904181938728e-05 0.01411571977898129 0.9943326165882974 -0.1053726407607519
1638742912.843618869781 1.593226273975204 10.667524766597447 -1.1087326834145523 -0.00025471053133826625 0.0064407083500376905 0.9956661049275722 -0.09277639730476535
