# timestamp tx ty tz qx qy qz qw
1638742723.227142333984 -3.763852763506 -7.945113973354 1.411849545525 -0.999860806461 0.006351261373 -0.011870937314 -0.009854442147
1638742723.286738634109 -3.744779933380 -7.983252449430 1.409849996501 -0.999535616423 0.026018857495 -0.013905542971 -0.007629314000
1638742723.326377868652 -3.743262066901 -8.011255374577 1.410360633900 -0.998987089020 0.041973368296 -0.015780559615 -0.003742494348
1638742723.376466512680 -3.732590966216 -8.045870299092 1.406737637686 -0.997853380853 0.063949921995 -0.013753747352 -0.003142010781
1638742723.427219867706 -3.720823861261 -8.080767072002 1.403711710552 -0.995836397111 0.090477065912 -0.010642463549 -0.003241712993
1638742723.476551055908 -3.709617644929 -8.113123974516 1.399201166873 -0.992761921371 0.119701971356 -0.009448051161 -0.002437182514
1638742723.537040710449 -3.687946193561 -8.152898854393 1.394263886766 -0.988150860498 0.153065472588 -0.010926341989 -0.003074581281
1638742723.576290607452 -3.686782720121 -8.174955829764 1.389242906532 -0.983851341581 0.178361217126 -0.013409770716 -0.006632642313
1638742723.626892328262 -3.678191875496 -8.204850971204 1.385139431252 -0.977968312849 0.208022379717 -0.013486294168 -0.011080995872
1638742723.675646305084 -3.670186094827 -8.228529557845 1.383311464683 -0.971375781575 0.236710761743 -0.015551260808 -0.012460518917
1638742723.726328372955 -3.661178782070 -8.251896926737 1.384548034405 -0.963506642714 0.266674427743 -0.020882413682 -0.010179579189
1638742723.775496721268 -3.653703211579 -8.276283372683 1.388341405031 -0.954575875794 0.296571946026 -0.027962699744 -0.006932936259
1638742723.826300382614 -3.645768904050 -8.301125667496 1.389382163587 -0.944642803901 0.326188080773 -0.035116838115 -0.004256369327
1638742723.875973939896 -3.640848910668 -8.327864706574 1.390210939345 -0.933758168985 0.355812832539 -0.038490801384 -0.003371685507
1638742723.926108121872 -3.637080106383 -8.350860941357 1.389984305491 -0.922276799817 0.384598556609 -0.038574160334 -0.001220216677
1638742723.976866483688 -3.633562282134 -8.374626270304 1.389711339847 -0.909774732547 0.413493765302 -0.036487325051 0.001231741160
1638742724.026488304138 -3.631407463819 -8.396286583068 1.388465139627 -0.896901668235 0.441006760833 -0.032827061991 0.001678814108
1638742724.076269149780 -3.629015656133 -8.418393352453 1.384754059410 -0.883978947791 0.466704493191 -0.027579501910 0.002739885506
1638742724.126808166504 -3.625472456771 -8.440396829730 1.380973951312 -0.871375539480 0.490121849035 -0.021808836345 0.003101121202
1638742724.176302194595 -3.621664292870 -8.461903993640 1.376670960156 -0.859419652152 0.510996838642 -0.016665215859 0.001537196530
1638742724.236582279205 -3.615919763459 -8.487722405295 1.374185908359 -0.846480979874 0.532252812171 -0.013260448968 -0.001027200545
1638742724.276344299316 -3.624756743981 -8.502421607060 1.373567954783 -0.833920063536 0.551715971764 -0.013214646716 -0.003491023431
1638742724.326533794403 -3.626699066432 -8.524236870977 1.370465051015 -0.818378217993 0.574500191997 -0.013139258687 -0.005829373080
1638742724.376964092255 -3.627483885044 -8.545576008657 1.367643653403 -0.802463623288 0.596537800416 -0.008995345570 -0.010670976131
1638742724.426460742950 -3.630499324442 -8.564668269666 1.366438934135 -0.786092699504 0.618000502698 -0.002705820834 -0.011239438823
1638742724.476316213608 -3.638187261747 -8.581974019048 1.368068473165 -0.768741588252 0.639510885832 0.001259515373 -0.007785307609
1638742724.526510477066 -3.638587536891 -8.599913330419 1.368338900073 -0.751720065052 0.659425766842 0.003595398555 -0.007853338914
1638742724.576765298843 -3.636848077096 -8.618630386976 1.368506093025 -0.736621696155 0.676245524462 0.005191908825 -0.007315154243
1638742724.626580476761 -3.634835376968 -8.637576087322 1.369747616073 -0.723756391937 0.690005942857 0.006721609481 -0.004827413292
1638742724.677053689957 -3.631725305113 -8.656882702526 1.371621349984 -0.712627735584 0.701501974980 0.007411896499 -0.001324147047
1638742724.726540088654 -3.628615024149 -8.676529297712 1.373353615395 -0.702726605413 0.711409937140 0.008311891019 0.001460086326
1638742724.776581048965 -3.621710846744 -8.694885331664 1.371344634179 -0.693741562921 0.720121249844 0.012038731033 0.001760214578
1638742724.826686859131 -3.618091643020 -8.713315948198 1.369446294748 -0.683512291365 0.729661621335 0.020006732803 -0.002143955861
1638742724.876500129700 -3.619634521809 -8.731949520435 1.371713566316 -0.670677420005 0.741225913449 0.027374099142 -0.005157734405
1638742724.926536560059 -3.620777030753 -8.751290360294 1.373593594913 -0.653675393910 0.756090411738 0.030498768315 -0.010275884706
1638742724.976506710052 -3.623702165641 -8.772199639936 1.374316478798 -0.633898016365 0.772608122259 0.031005714057 -0.016989407416
1638742725.036812305450 -3.624499970825 -8.795557271586 1.375403060023 -0.614047843319 0.788478132267 0.026594655479 -0.023242318125
1638742725.076613903046 -3.623163854305 -8.807404064901 1.376956698930 -0.599877353111 0.799298360529 0.022996809065 -0.027211006087
1638742725.126557111740 -3.611752898309 -8.825435032183 1.378356252311 -0.585744964804 0.809760671883 0.023067652244 -0.025658797662
1638742725.176521539688 -3.601473423261 -8.841939543992 1.382264785945 -0.575551164856 0.817153307963 0.026334111773 -0.017545440305
1638742725.226591587067 -3.593504702216 -8.857892755897 1.380967226439 -0.568971831858 0.821705701178 0.032044270043 -0.006630230869
1638742725.276441335678 -3.584177911548 -8.871701283680 1.382552061046 -0.564354000154 0.824635440900 0.038461960066 -0.001276616511
1638742725.326545238495 -3.571678034320 -8.890094711473 1.384882433759 -0.561169881499 0.826696204246 0.040369165134 0.005663964153
1638742725.376569032669 -3.560777206262 -8.907983893618 1.386495056643 -0.558848682253 0.828324795863 0.038856458193 0.007507233833
1638742725.436906099319 -3.544869920979 -8.922336649970 1.386925224153 -0.559079514666 0.828358552963 0.035133431610 0.004224452310
1638742725.477466821671 -3.536625422882 -8.936912407583 1.390159635899 -0.561176444986 0.827140291661 0.030321519520 0.000735498295
1638742725.526584386826 -3.533252251196 -8.949100708858 1.395686486666 -0.563538542471 0.825633988554 0.025696929694 -0.009617478787
1638742725.576631784439 -3.533369750471 -8.956710421969 1.398310162425 -0.564741012289 0.824866999339 0.018208742389 -0.018178672683
1638742725.626639127731 -3.538155349448 -8.958096189205 1.403590517475 -0.564478279706 0.824993120260 0.015035699268 -0.022903078635
1638742725.677269935608 -3.543357388262 -8.963532969991 1.404705589044 -0.564354583907 0.824827362811 0.021365275022 -0.026594176148
1638742725.726695537567 -3.548362375896 -8.971032437026 1.398551879403 -0.565426831840 0.823936268285 0.027424590081 -0.025873065115
1638742725.776593208313 -3.559131934202 -8.974674271844 1.394863695154 -0.565113255011 0.823927640554 0.033229394193 -0.026192737628
1638742725.827387332916 -3.561048472663 -8.979522570138 1.392997979646 -0.565173812368 0.823750093014 0.036791062495 -0.025705326145
1638742725.876693248749 -3.563251334061 -8.985040899390 1.396284230968 -0.568239990275 0.821957533779 0.033949433626 -0.018345628187
1638742725.926651239395 -3.562182765253 -8.988031945393 1.395703838495 -0.575041148027 0.817413905689 0.030536684923 -0.015155716271
1638742725.976653814316 -3.563578365289 -8.997586549572 1.393790781370 -0.583015346199 0.811820075829 0.028232459584 -0.015626861617
1638742726.026675701141 -3.566784698763 -9.001282632366 1.395003356677 -0.591301162244 0.805704833433 0.025993603870 -0.022956251214
1638742726.086918830872 -3.574598411249 -9.004496371884 1.396052830488 -0.598243054610 0.800442815293 0.022003441145 -0.030205887410
1638742726.126670360565 -3.581147402385 -9.006042209455 1.397639046329 -0.602821798193 0.796695348918 0.019098993869 -0.038956758953
1638742726.177539825439 -3.587199728394 -9.007810839760 1.397708010003 -0.607451922192 0.792742832898 0.017508991023 -0.047480504912
1638742726.226712226868 -3.592629939876 -9.009753410186 1.398970703625 -0.611246117366 0.789454856250 0.017975922953 -0.053066751759
1638742726.276654481888 -3.594214089801 -9.011450761792 1.400932367913 -0.613790402557 0.787281162584 0.017989568625 -0.055911431669
1638742726.326691150665 -3.594607460805 -9.014686457278 1.402538039628 -0.614833211337 0.786875340574 0.018180492445 -0.049767362075
1638742726.376650810242 -3.592012037303 -9.020601567329 1.402635733045 -0.614555433762 0.787369983633 0.022371438451 -0.043239408525
1638742726.426717281342 -3.585942159252 -9.022288143647 1.399443079850 -0.612873221799 0.789113427086 0.024262551176 -0.033132186836
1638742726.487700700760 -3.572919927084 -9.032851050284 1.395773741816 -0.609029632820 0.792712546206 0.022539663660 -0.013479206112
1638742726.528384447098 -3.563327312200 -9.040133586126 1.392875122948 -0.606055337880 0.795310098900 0.013303041342 0.001342797983
1638742726.576753377914 -3.548954419829 -9.049162979663 1.391408910304 -0.605395655282 0.795830081063 -0.003162892890 0.011856591019
1638742726.637503623962 -3.531721441652 -9.052620823349 1.400984875546 -0.609461579769 0.792561429341 -0.017573331946 0.009702654824
1638742726.677928924561 -3.515587003653 -9.055480200475 1.406277429732 -0.615804489926 0.787195744624 -0.030925391757 0.012300812095
1638742726.726669788361 -3.505307395020 -9.058680931607 1.414435072895 -0.619516875590 0.784164185833 -0.034511933706 0.009710661540
1638742726.776678800583 -3.504707062411 -9.061255433784 1.419934944433 -0.618365600238 0.785252856320 -0.030643887452 0.007930211013
1638742726.827360391617 -3.504272440291 -9.064377930430 1.423867515990 -0.614580271388 0.788523505227 -0.021185931682 0.008539790640
1638742726.876719713211 -3.505507185825 -9.072029149715 1.427749787786 -0.607462635147 0.794336121334 0.003734323666 0.002308261508
1638742726.926763057709 -3.497783592677 -9.085656327539 1.421833579716 -0.604136419606 0.796805454735 0.010842948790 -0.001638374435
1638742726.976678133011 -3.486095651529 -9.097333204432 1.416183714282 -0.605221957415 0.795916093432 0.011717179259 -0.009309252872
1638742727.026749134064 -3.480526919831 -9.098234206672 1.411749275529 -0.606907496269 0.794620286386 0.007563137820 -0.013590083951
1638742727.076809406281 -3.475084752226 -9.103144706048 1.407432347812 -0.601604087006 0.798735954159 0.003525920762 -0.008998106169
1638742727.126756429672 -3.469446123088 -9.110726722197 1.400994987730 -0.589277733649 0.807922186223 0.000331692392 -0.003658362294
1638742727.176730155945 -3.458025451564 -9.116053210696 1.393707242036 -0.576048589178 0.817397840625 -0.003162213007 -0.004335142018
1638742727.226788997650 -3.446419028219 -9.120453351818 1.386661031143 -0.565454848511 0.824719443892 -0.008074259700 -0.005784418075
1638742727.276620388031 -3.431253323534 -9.125002606650 1.380186334280 -0.556880677216 0.830492718592 -0.010404325345 -0.007583252835
1638742727.326725721359 -3.417003586022 -9.131328695103 1.371669604860 -0.553057879523 0.833099133498 -0.002299136169 -0.008217641686
1638742727.387188434601 -3.404358772239 -9.137993468725 1.363924423117 -0.548111443424 0.836356561779 0.006795710969 -0.005946887393
1638742727.437054395676 -3.396971175755 -9.138149975077 1.366218577096 -0.544792635698 0.838485771135 0.010594926732 -0.005508468126
1638742727.477408170700 -3.392529616705 -9.139890503879 1.370031514668 -0.542540201104 0.839908017841 0.012983530651 -0.006006636679
1638742727.526753425598 -3.383659447441 -9.142136376423 1.371360842261 -0.544183097140 0.838885299282 0.010854372460 -0.004288826615
1638742727.577589750290 -3.377017592212 -9.142589102114 1.374802501351 -0.549923602193 0.835148962564 0.009905643493 0.003481423158
1638742727.626801252365 -3.377327760486 -9.142251796635 1.376580371168 -0.548652004440 0.835888966586 0.014589962086 0.007599116424
1638742727.687119722366 -3.378924370375 -9.145514025864 1.375606195755 -0.544096397796 0.838700405354 0.020451324371 0.011067217129
1638742727.726791858673 -3.375150397429 -9.145569873750 1.377734657403 -0.546192989618 0.837270253924 0.022249532338 0.012517919068
1638742727.777007818222 -3.370087083063 -9.149569978496 1.377392690618 -0.560384836458 0.827968564251 0.013597188861 0.015874764071
1638742727.837107419968 -3.358533113196 -9.149613793402 1.382065316308 -0.579677376336 0.814146590384 -0.002365837667 0.033673009111
1638742727.877862215042 -3.355939605769 -9.145427193501 1.391049414232 -0.583088132975 0.810517805216 -0.014763508699 0.053396211685
1638742727.926887750626 -3.363255122600 -9.145945704314 1.391389955829 -0.572530435970 0.817210735355 -0.010835308613 0.065254195238
1638742727.978138446808 -3.372816225816 -9.144268797161 1.390173149279 -0.558529719708 0.826867616980 -0.006782394238 0.065486604132
1638742728.026821374893 -3.373681907110 -9.147950346791 1.390055628389 -0.550504361528 0.832708537534 -0.004825957368 0.059313991536
1638742728.076645612717 -3.366743930092 -9.152703467131 1.386178358795 -0.549843433605 0.833431929396 -0.007611178842 0.054822327033
1638742728.127265453339 -3.364281608110 -9.152993448178 1.381838991646 -0.557887079564 0.827567523079 -0.013711480680 0.060876896253
1638742728.176799774170 -3.356010909676 -9.153831983341 1.383150499498 -0.563560833517 0.822444992919 -0.016179139106 0.075641628791
1638742728.236985921860 -3.355872495414 -9.150895753285 1.383800217887 -0.563620748829 0.821318999224 -0.013041746995 0.087158854044
1638742728.276856184006 -3.357367162830 -9.149507181368 1.382996517496 -0.557791817984 0.825192152002 -0.010782053469 0.088373906709
1638742728.326842784882 -3.352717775907 -9.152434730316 1.382519699357 -0.555587231551 0.827029238353 -0.010664372541 0.085039627262
1638742728.376778602600 -3.346911110321 -9.155634032311 1.384199194754 -0.558959510635 0.824813009550 -0.013428858297 0.084068011227
1638742728.427229166031 -3.345529239904 -9.155240016532 1.386093290036 -0.561586037198 0.823342156433 -0.012127353276 0.081127945660
1638742728.487073898315 -3.346663925745 -9.154483275093 1.388113135371 -0.559988367277 0.824852266345 -0.010216436568 0.076989555415
1638742728.526882171631 -3.349599553662 -9.150677148704 1.389251368129 -0.557273687045 0.827158530381 -0.009662569219 0.071843149295
1638742728.576802968979 -3.351065099883 -9.142792675130 1.392402583663 -0.555212723704 0.828629920363 -0.013258133347 0.070253173708
1638742728.626813411713 -3.353018091965 -9.137968493980 1.388964599792 -0.550811125083 0.831136707621 -0.014656207353 0.074860358775
1638742728.676794052124 -3.351479582848 -9.137748489158 1.386344605721 -0.544617121136 0.834755498278 -0.015620258397 0.079570452977
1638742728.726860284805 -3.349761779278 -9.139316056073 1.385841942546 -0.539175571475 0.838046226979 -0.015034100300 0.082110903041
1638742728.776818513870 -3.347033868889 -9.141333132147 1.388322567386 -0.538991596185 0.838258482396 -0.011797765449 0.081679793486
1638742728.826869964600 -3.342577462789 -9.143564923832 1.389753319760 -0.543743188570 0.835619514889 -0.008830993381 0.077494417706
1638742728.887099027634 -3.338725399088 -9.141650196323 1.393721418660 -0.551441568440 0.831184409663 -0.006435916829 0.070733674474
1638742728.926907539368 -3.337115005687 -9.147498781172 1.395864505368 -0.555890103644 0.828413776113 -0.003421436363 0.068593745999
1638742728.976862907410 -3.336734866266 -9.146655838437 1.395639403812 -0.558724455884 0.826409782224 0.000991918592 0.069805947739
1638742729.026912450790 -3.337380915017 -9.146134832627 1.396184732134 -0.559420270785 0.825707176488 0.006431289185 0.072216742172
